Data from N_1_DIV_WI_4n_Splice17_12-21-18-093.txt Node
Date: Sat Mar 07 12:21:18 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	71.6
188.298	97.26
188.766	62.44
189.233	62.64
189.701	54.76
190.169	60.79
190.636	22.94
191.104	-86.37
191.571	-372.89
192.039	-215.69
192.506	-246.44
192.974	118
193.441	317.07
193.908	31.49
194.375	45.9
194.842	-3.35
195.31	-8.09
195.777	-128.93
196.244	8.2
196.711	24.46
197.177	29.34
197.644	29.2
198.111	28.88
198.578	28.95
199.045	29.8
199.511	29.7
199.978	29.6
200.445	29.81
200.911	29.85
201.378	29.99
201.844	29.91
202.31	29.74
202.777	29.66
203.243	29.68
203.709	29.54
204.176	29.2
204.642	29.03
205.108	29.27
205.574	29.14
206.04	28.74
206.506	28.47
206.972	28.73
207.438	28.5
207.903	28.03
208.369	27.57
208.835	27.07
209.301	26.36
209.766	25.64
210.232	24.85
210.697	24.2
211.163	23.63
211.628	23.1
212.094	22.01
212.559	21.5
213.024	21.3
213.49	20.9
213.955	20.32
214.42	19.97
214.885	19.47
215.35	18.85
215.815	17.77
216.28	16.55
216.745	15.3
217.21	14.25
217.675	13.03
218.14	11.94
218.604	11.01
219.069	10.32
219.534	9.7
219.998	9.13
220.463	8.69
220.927	8.33
221.392	8.06
221.856	7.8
222.32	7.56
222.785	7.4
223.249	7.2
223.713	7.05
224.177	6.92
224.642	6.79
225.106	6.69
225.57	6.54
226.034	6.43
226.497	6.31
226.961	6.2
227.425	6.12
227.889	6.02
228.353	5.94
228.816	5.85
229.28	5.75
229.744	5.68
230.207	5.59
230.671	5.54
231.134	5.46
231.597	5.4
232.061	5.35
232.524	5.27
232.987	5.22
233.45	5.18
233.914	5.15
234.377	5.09
234.84	5.03
235.303	5
235.766	4.96
236.229	4.93
236.691	4.88
237.154	4.84
237.617	4.81
238.08	4.77
238.542	4.72
239.005	4.68
239.468	4.64
239.93	4.6
240.393	4.58
240.855	4.53
241.317	4.5
241.78	4.46
242.242	4.42
242.704	4.39
243.166	4.35
243.629	4.32
244.091	4.29
244.553	4.26
245.015	4.23
245.477	4.19
245.939	4.16
246.4	4.13
246.862	4.1
247.324	4.08
247.786	4.04
248.247	4.02
248.709	3.98
249.17	3.94
249.632	3.92
250.093	3.9
250.555	3.87
251.016	3.84
251.477	3.82
251.939	3.8
252.4	3.78
252.861	3.76
253.322	3.74
253.783	3.73
254.244	3.72
254.705	3.69
255.166	3.68
255.627	3.66
