Data from C_1_HIR_IL_4N_Splice17_12-50-11-533.txt Node
Date: Sat Mar 07 12:50:11 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	51.37
188.298	45.68
188.766	42.88
189.233	38.6
189.701	31.93
190.169	27.32
190.636	-28.29
191.104	-177.53
191.571	-415.57
192.039	-117.29
192.506	-630.03
192.974	152.78
193.441	98.49
193.908	5.04
194.375	-2.26
194.842	-35.45
195.31	-75.87
195.777	-388.11
196.244	-10.1
196.711	20.11
197.177	27.06
197.644	26.24
198.111	26.14
198.578	26.83
199.045	27.52
199.511	27.83
199.978	27.71
200.445	28.08
200.911	28.24
201.378	28.56
201.844	28.61
202.31	28.19
202.777	28.48
203.243	28.74
203.709	28.54
204.176	28.14
204.642	27.91
205.108	28.02
205.574	27.81
206.04	27.42
206.506	27.13
206.972	27.06
207.438	27.08
207.903	26.65
208.369	26.22
208.835	25.85
209.301	25.59
209.766	24.75
210.232	24.13
210.697	23.59
211.163	23.38
211.628	22.96
212.094	22.29
212.559	21.86
213.024	21.56
213.49	21.22
213.955	20.79
214.42	20.51
214.885	20.26
215.35	19.84
215.815	19.07
216.28	18.07
216.745	16.95
217.21	16.09
217.675	15.21
218.14	14.36
218.604	13.64
219.069	13.04
219.534	12.5
219.998	12.07
220.463	11.7
220.927	11.34
221.392	11.07
221.856	10.88
222.32	10.68
222.785	10.52
223.249	10.36
223.713	10.23
224.177	10.13
224.642	10.01
225.106	9.86
225.57	9.72
226.034	9.63
226.497	9.54
226.961	9.43
227.425	9.32
227.889	9.21
228.353	9.09
228.816	8.97
229.28	8.86
229.744	8.77
230.207	8.67
230.671	8.59
231.134	8.49
231.597	8.4
232.061	8.32
232.524	8.23
232.987	8.15
233.45	8.09
233.914	8.01
234.377	7.93
234.84	7.85
235.303	7.79
235.766	7.72
236.229	7.65
236.691	7.57
237.154	7.51
237.617	7.44
238.08	7.37
238.542	7.3
239.005	7.25
239.468	7.18
239.93	7.13
240.393	7.07
240.855	7
241.317	6.95
241.78	6.9
242.242	6.83
242.704	6.79
243.166	6.74
243.629	6.7
244.091	6.65
244.553	6.59
245.015	6.54
245.477	6.48
245.939	6.43
246.4	6.38
246.862	6.33
247.324	6.29
247.786	6.23
248.247	6.18
248.709	6.12
249.17	6.06
249.632	6.03
250.093	5.99
250.555	5.95
251.016	5.92
251.477	5.88
251.939	5.85
252.4	5.82
252.861	5.79
253.322	5.76
253.783	5.73
254.244	5.71
254.705	5.68
255.166	5.65
255.627	5.62
256.088	5.61
256.549	5.57
257.009	5.54
257.47	5.5
257.931	5.47
258.391	5.43
258.852	5.4
259.312	5.37
259.773	5.34
260.233	5.31
260.694	5.28
261.154	5.24
261.614	5.22
262.074	5.19
262.534	5.17
262.994	5.16
263.455	5.14
263.915	5.12
264.374	5.1
264.834	5.1
265.294	5.08
265.754	5.08
266.214	5.07
266.673	5.06
267.133	5.05
267.593	5.04
268.052	5.03
268.512	5.02
268.971	5.01
269.431	5
269.89	4.98
270.349	4.98
270.809	4.96
271.268	4.95
271.727	4.93
272.186	4.92
272.645	4.91
273.104	4.9
273.563	4.89
274.022	4.88
274.481	4.87
274.94	4.86
275.399	4.84
275.857	4.83
276.316	4.82
276.775	4.8
277.233	4.79
277.692	4.78
278.15	4.77
278.609	4.76
279.067	4.75
279.525	4.73
279.984	4.72
280.442	4.71
280.9	4.7
281.358	4.69
281.816	4.67
282.274	4.66
282.732	4.64
283.19	4.62
283.648	4.61
284.106	4.59
284.564	4.58
285.021	4.56
285.479	4.55
285.937	4.54
286.394	4.53
286.852	4.51
287.309	4.49
287.767	4.48
288.224	4.46
288.682	4.45
289.139	4.43
289.596	4.41
290.053	4.4
290.511	4.38
290.968	4.36
291.425	4.35
291.882	4.34
292.339	4.32
292.796	4.31
293.252	4.3
293.709	4.29
294.166	4.28
294.623	4.27
295.079	4.25
295.536	4.25
295.992	4.23
296.449	4.22
296.905	4.21
297.362	4.2
297.818	4.19
298.274	4.19
298.731	4.18
299.187	4.17
299.643	4.15
300.099	4.15
300.555	4.14
301.011	4.13
301.467	4.12
301.923	4.1
302.379	4.09
302.835	4.09
303.291	4.07
303.746	4.05
304.202	4.05
304.658	4.04
305.113	4.03
305.569	4.02
306.024	4
306.479	4
306.935	3.99
307.39	3.97
307.845	3.97
308.301	3.96
308.756	3.95
309.211	3.93
309.666	3.93
310.121	3.93
310.576	3.92
311.031	3.92
311.486	3.91
311.94	3.9
312.395	3.89
312.85	3.88
313.305	3.87
313.759	3.86
314.214	3.86
314.668	3.85
315.123	3.84
315.577	3.84
316.032	3.83
316.486	3.83
316.94	3.83
317.394	3.82
317.849	3.81
318.303	3.81
318.757	3.79
319.211	3.79
319.665	3.78
320.119	3.76
320.572	3.75
321.026	3.74
321.48	3.73
321.934	3.71
322.387	3.7
322.841	3.69
323.295	3.69
323.748	3.68
324.202	3.67
324.655	3.66
325.108	3.66
325.562	3.65
326.015	3.65
326.468	3.65
326.921	3.64
327.374	3.63
327.827	3.63
328.28	3.62
328.733	3.62
329.186	3.61
329.639	3.6
330.092	3.6
330.545	3.59
330.997	3.58
331.45	3.58
331.903	3.58
332.355	3.59
332.808	3.59
333.26	3.58
333.713	3.57
334.165	3.56
334.617	3.56
335.069	3.55
335.522	3.56
335.974	3.55
336.426	3.54
336.878	3.53
337.33	3.53
337.782	3.52
338.234	3.52
338.686	3.52
339.137	3.52
339.589	3.51
340.041	3.52
340.493	3.5
340.944	3.49
341.396	3.49
341.847	3.48
342.299	3.47
342.75	3.46
343.201	3.46
343.653	3.45
344.104	3.44
344.555	3.44
345.006	3.42
345.457	3.41
345.908	3.41
346.359	3.4
346.81	3.39
347.261	3.39
347.712	3.39
348.163	3.37
348.613	3.37
349.064	3.37
349.515	3.36
349.965	3.36
350.416	3.35
350.866	3.34
351.317	3.34
351.767	3.33
352.217	3.33
352.668	3.32
353.118	3.33
353.568	3.31
354.018	3.32
354.468	3.32
354.918	3.32
355.368	3.32
355.818	3.33
356.268	3.32
356.718	3.32
357.168	3.31
357.617	3.31
358.067	3.31
358.517	3.31
358.966	3.31
359.416	3.31
359.865	3.31
360.315	3.32
360.764	3.32
361.213	3.31
361.663	3.31
362.112	3.32
362.561	3.32
363.01	3.32
363.459	3.31
363.908	3.29
364.357	3.3
364.806	3.29
365.255	3.28
365.703	3.29
366.152	3.3
366.601	3.29
367.05	3.29
367.498	3.28
367.947	3.29
368.395	3.3
368.844	3.3
369.292	3.3
369.74	3.3
370.189	3.3
370.637	3.3
371.085	3.29
371.533	3.3
371.981	3.3
372.429	3.3
372.877	3.3
373.325	3.31
373.773	3.32
374.221	3.32
374.669	3.32
375.116	3.32
375.564	3.32
376.012	3.33
376.459	3.35
376.907	3.36
377.354	3.37
377.801	3.38
378.249	3.38
378.696	3.38
379.143	3.39
379.591	3.4
380.038	3.41
380.485	3.42
380.932	3.42
381.379	3.42
381.826	3.42
382.273	3.43
382.72	3.43
383.166	3.43
383.613	3.45
384.06	3.45
384.506	3.45
384.953	3.47
385.4	3.47
385.846	3.49
386.292	3.5
386.739	3.52
387.185	3.53
387.631	3.55
388.078	3.56
388.524	3.58
