Data from C_2_DEC_CT_2N_Splice17_13-30-18-638.txt Node
Date: Sat Mar 07 13:30:18 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	147.66
188.298	155.7
188.766	140.82
189.233	119.47
189.701	115.42
190.169	123.56
190.636	110.11
191.104	79.89
191.571	-226.25
192.039	-365.39
192.506	-884.88
192.974	162.07
193.441	220.42
193.908	54.08
194.375	40.54
194.842	-31.96
195.31	-34.67
195.777	-243.81
196.244	33.71
196.711	48.67
197.177	50.95
197.644	50.64
198.111	50.78
198.578	51.52
199.045	52.06
199.511	52.05
199.978	52.03
200.445	52.42
200.911	52.73
201.378	52.8
201.844	52.58
202.31	52.37
202.777	52.63
203.243	52.75
203.709	52.51
204.176	52.29
204.642	52
205.108	52.16
205.574	51.77
206.04	51.27
206.506	50.85
206.972	50.4
207.438	49.8
207.903	48.84
208.369	48.09
208.835	46.83
209.301	45.81
209.766	44.48
210.232	43.02
210.697	41.71
211.163	40.63
211.628	39.75
212.094	38.74
212.559	38.02
213.024	37.35
213.49	36.41
213.955	35.92
214.42	35.18
214.885	34.51
215.35	33.4
215.815	31.84
216.28	29.78
216.745	27.48
217.21	25.38
217.675	23.44
218.14	21.75
218.604	20.24
219.069	18.93
219.534	17.89
219.998	17.03
220.463	16.37
220.927	15.69
221.392	15.24
221.856	14.84
222.32	14.48
222.785	14.13
223.249	13.8
223.713	13.53
224.177	13.29
224.642	13.04
225.106	12.77
225.57	12.52
226.034	12.33
226.497	12.11
226.961	11.92
227.425	11.74
227.889	11.56
228.353	11.41
228.816	11.21
229.28	11.05
229.744	10.9
230.207	10.75
230.671	10.6
231.134	10.47
231.597	10.35
232.061	10.21
232.524	10.07
232.987	9.97
233.45	9.85
233.914	9.74
234.377	9.62
234.84	9.5
235.303	9.4
235.766	9.29
236.229	9.18
236.691	9.09
237.154	9
237.617	8.91
238.08	8.8
238.542	8.7
239.005	8.62
239.468	8.53
239.93	8.46
240.393	8.39
240.855	8.3
241.317	8.22
241.78	8.13
242.242	8.04
242.704	7.98
243.166	7.91
243.629	7.85
244.091	7.78
244.553	7.71
245.015	7.64
245.477	7.57
245.939	7.52
246.4	7.45
246.862	7.39
247.324	7.33
247.786	7.27
248.247	7.21
248.709	7.13
249.17	7.06
249.632	7.02
250.093	6.97
250.555	6.91
251.016	6.86
251.477	6.81
251.939	6.77
252.4	6.73
252.861	6.68
253.322	6.64
