Data from N_1_DIV_OH_2n_Splice17_12-23-06-356.txt Node
Date: Sat Mar 07 12:23:06 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	139.36
188.298	127.04
188.766	116.62
189.233	104.74
189.701	104.57
190.169	105.62
190.636	122.41
191.104	148.9
191.571	289.2
192.039	143.79
192.506	323.52
192.974	94.02
193.441	-6.73
193.908	61.9
194.375	102.72
194.842	38.37
195.31	48.7
195.777	106.94
196.244	37.72
196.711	33.22
197.177	32.39
197.644	32.81
198.111	31.92
198.578	32.71
199.045	32.47
199.511	31.91
199.978	32
200.445	32.03
200.911	31.79
201.378	31.65
201.844	31.61
202.31	31.65
202.777	31.8
203.243	32
203.709	31.6
204.176	31.24
204.642	31.09
205.108	31.3
205.574	30.99
206.04	30.82
206.506	30.64
206.972	30.85
207.438	30.57
207.903	30.05
208.369	29.44
208.835	29.03
209.301	28.59
209.766	28.14
210.232	27.38
210.697	26.84
211.163	26.49
211.628	25.92
212.094	25.19
212.559	24.83
213.024	24.53
213.49	24.06
213.955	23.55
214.42	23.1
214.885	22.69
215.35	22.2
215.815	21.41
216.28	20.23
216.745	19.01
217.21	17.85
217.675	16.81
218.14	15.87
218.604	15.18
219.069	14.59
219.534	14.08
219.998	13.59
220.463	13.24
220.927	12.89
221.392	12.68
221.856	12.51
222.32	12.39
222.785	12.24
223.249	12.13
223.713	12.01
224.177	11.92
224.642	11.83
225.106	11.72
225.57	11.59
226.034	11.51
226.497	11.42
226.961	11.31
227.425	11.22
227.889	11.15
228.353	11.07
228.816	10.98
229.28	10.88
229.744	10.78
230.207	10.7
230.671	10.63
231.134	10.54
231.597	10.47
232.061	10.42
232.524	10.34
232.987	10.23
233.45	10.17
233.914	10.1
234.377	10.03
234.84	9.95
235.303	9.9
235.766	9.83
236.229	9.77
236.691	9.69
237.154	9.63
237.617	9.56
238.08	9.5
238.542	9.41
239.005	9.34
239.468	9.28
239.93	9.22
240.393	9.16
240.855	9.09
241.317	9.01
241.78	8.95
242.242	8.86
242.704	8.81
243.166	8.75
243.629	8.7
244.091	8.63
244.553	8.57
245.015	8.51
245.477	8.44
245.939	8.39
246.4	8.32
246.862	8.28
247.324	8.23
247.786	8.18
248.247	8.12
248.709	8.06
249.17	8.01
249.632	7.98
250.093	7.93
250.555	7.9
251.016	7.86
251.477	7.83
251.939	7.79
252.4	7.76
252.861	7.73
253.322	7.69
253.783	7.66
254.244	7.63
254.705	7.58
255.166	7.53
255.627	7.49
256.088	7.46
256.549	7.43
257.009	7.38
257.47	7.33
257.931	7.3
258.391	7.25
258.852	7.22
259.312	7.19
259.773	7.18
260.233	7.16
260.694	7.14
261.154	7.1
261.614	7.08
262.074	7.06
262.534	7.04
262.994	7.02
263.455	7.02
263.915	7
264.374	6.99
264.834	6.97
265.294	6.94
265.754	6.93
266.214	6.92
266.673	6.91
267.133	6.9
267.593	6.89
268.052	6.88
268.512	6.88
268.971	6.87
269.431	6.86
269.89	6.85
270.349	6.85
270.809	6.84
271.268	6.83
271.727	6.82
272.186	6.81
272.645	6.8
273.104	6.78
273.563	6.77
274.022	6.76
274.481	6.76
274.94	6.75
275.399	6.73
275.857	6.72
276.316	6.72
276.775	6.71
277.233	6.69
277.692	6.68
278.15	6.67
278.609	6.66
279.067	6.65
279.525	6.64
279.984	6.62
280.442	6.61
280.9	6.59
281.358	6.59
281.816	6.58
282.274	6.56
282.732	6.55
283.19	6.54
283.648	6.52
284.106	6.5
284.564	6.49
285.021	6.49
285.479	6.48
285.937	6.47
286.394	6.45
286.852	6.43
287.309	6.43
287.767	6.41
288.224	6.39
288.682	6.39
289.139	6.38
289.596	6.37
290.053	6.35
290.511	6.34
290.968	6.33
291.425	6.32
291.882	6.32
292.339	6.31
292.796	6.3
293.252	6.3
293.709	6.29
294.166	6.28
294.623	6.27
295.079	6.27
295.536	6.26
295.992	6.26
296.449	6.26
296.905	6.24
297.362	6.24
297.818	6.24
298.274	6.24
298.731	6.23
299.187	6.22
299.643	6.22
300.099	6.21
300.555	6.2
301.011	6.2
301.467	6.2
301.923	6.19
302.379	6.19
302.835	6.18
303.291	6.17
303.746	6.17
304.202	6.17
304.658	6.16
305.113	6.16
305.569	6.16
306.024	6.15
306.479	6.14
306.935	6.13
307.39	6.12
307.845	6.11
308.301	6.11
308.756	6.09
309.211	6.09
309.666	6.09
310.121	6.08
310.576	6.07
311.031	6.07
311.486	6.07
311.94	6.07
312.395	6.06
312.85	6.06
313.305	6.06
313.759	6.06
314.214	6.06
314.668	6.05
315.123	6.05
315.577	6.05
316.032	6.04
316.486	6.04
316.94	6.03
317.394	6.01
317.849	6
318.303	5.99
318.757	5.97
319.211	5.97
319.665	5.97
320.119	5.96
320.572	5.94
321.026	5.93
321.48	5.92
321.934	5.91
322.387	5.91
322.841	5.9
323.295	5.9
323.748	5.89
324.202	5.88
324.655	5.88
325.108	5.87
325.562	5.87
326.015	5.87
326.468	5.87
326.921	5.87
327.374	5.87
327.827	5.87
328.28	5.86
328.733	5.85
329.186	5.85
329.639	5.85
330.092	5.85
330.545	5.85
330.997	5.84
331.45	5.84
331.903	5.84
332.355	5.84
332.808	5.84
333.26	5.84
333.713	5.84
334.165	5.83
334.617	5.82
335.069	5.82
335.522	5.83
335.974	5.82
336.426	5.81
336.878	5.8
337.33	5.79
337.782	5.78
338.234	5.79
338.686	5.78
339.137	5.79
339.589	5.77
340.041	5.77
340.493	5.75
340.944	5.74
341.396	5.73
341.847	5.72
342.299	5.71
342.75	5.69
343.201	5.67
343.653	5.66
344.104	5.64
344.555	5.63
345.006	5.61
345.457	5.62
345.908	5.61
346.359	5.61
346.81	5.6
347.261	5.59
347.712	5.59
348.163	5.59
348.613	5.59
349.064	5.58
349.515	5.59
349.965	5.58
350.416	5.57
350.866	5.56
351.317	5.55
351.767	5.56
352.217	5.55
352.668	5.55
353.118	5.54
353.568	5.53
354.018	5.54
354.468	5.53
354.918	5.53
355.368	5.54
355.818	5.54
356.268	5.55
356.718	5.54
357.168	5.54
357.617	5.54
358.067	5.53
358.517	5.54
358.966	5.54
359.416	5.54
359.865	5.53
360.315	5.51
360.764	5.51
361.213	5.5
361.663	5.49
362.112	5.49
362.561	5.5
363.01	5.5
363.459	5.48
363.908	5.47
364.357	5.47
364.806	5.47
365.255	5.47
365.703	5.48
366.152	5.47
366.601	5.48
367.05	5.48
367.498	5.47
367.947	5.48
368.395	5.48
368.844	5.48
369.292	5.48
369.74	5.47
370.189	5.47
370.637	5.46
371.085	5.45
371.533	5.45
371.981	5.44
372.429	5.42
372.877	5.41
373.325	5.41
373.773	5.4
374.221	5.39
374.669	5.39
375.116	5.38
375.564	5.38
376.012	5.38
376.459	5.38
376.907	5.38
377.354	5.38
377.801	5.39
378.249	5.38
378.696	5.39
379.143	5.39
379.591	5.39
380.038	5.4
380.485	5.4
380.932	5.41
381.379	5.4
381.826	5.41
382.273	5.42
382.72	5.42
383.166	5.42
383.613	5.43
384.06	5.42
384.506	5.42
384.953	5.43
385.4	5.44
385.846	5.45
386.292	5.46
386.739	5.46
387.185	5.46
387.631	5.49
388.078	5.5
388.524	5.51
388.97	5.54
389.416	5.56
389.862	5.57
390.308	5.58
390.754	5.59
391.2	5.61
391.645	5.63
392.091	5.65
392.537	5.66
392.983	5.67
393.428	5.68
393.874	5.68
394.319	5.69
394.765	5.7
395.21	5.71
395.655	5.74
396.101	5.76
396.546	5.77
396.991	5.79
397.436	5.8
397.881	5.82
398.326	5.83
398.771	5.85
399.216	5.87
399.661	5.89
400.106	5.9
400.551	5.9
400.995	5.9
401.44	5.91
401.885	5.91
402.329	5.93
402.774	5.94
403.218	5.96
403.663	5.97
404.107	5.97
404.551	5.97
404.995	5.98
405.44	5.98
405.884	5.97
406.328	5.98
406.772	5.98
407.216	5.98
407.66	5.99
408.104	5.97
408.547	5.98
408.991	6
409.435	5.99
409.879	5.99
410.322	6.01
410.766	6.03
411.209	6.04
411.653	6.06
412.096	6.06
412.54	6.07
412.983	6.08
413.426	6.1
413.869	6.11
414.312	6.13
414.756	6.15
415.199	6.15
415.642	6.15
416.085	6.15
416.527	6.15
416.97	6.14
417.413	6.14
417.856	6.15
418.298	6.14
418.741	6.14
419.184	6.14
419.626	6.14
420.069	6.15
420.511	6.16
420.953	6.16
421.396	6.17
421.838	6.19
422.28	6.2
422.722	6.2
423.164	6.2
423.606	6.21
424.048	6.23
424.49	6.23
424.932	6.23
425.374	6.21
425.816	6.19
426.258	6.19
426.699	6.19
427.141	6.18
427.582	6.19
428.024	6.21
428.465	6.21
428.907	6.2
429.348	6.19
429.789	6.21
430.231	6.23
430.672	6.25
431.113	6.27
431.554	6.27
431.995	6.29
432.436	6.3
432.877	6.31
433.318	6.33
433.759	6.35
434.2	6.38
434.64	6.4
435.081	6.41
435.522	6.43
435.962	6.45
436.403	6.47
436.843	6.49
437.284	6.49
437.724	6.49
438.164	6.5
438.604	6.5
439.045	6.51
439.485	6.52
439.925	6.52
440.365	6.52
440.805	6.52
441.245	6.53
441.685	6.54
442.125	6.54
442.564	6.54
443.004	6.54
443.444	6.57
443.883	6.57
444.323	6.55
444.762	6.56
445.202	6.56
445.641	6.57
446.081	6.58
446.52	6.58
446.959	6.61
447.398	6.63
447.837	6.65
448.276	6.63
448.716	6.63
449.154	6.66
449.593	6.67
450.032	6.67
450.471	6.66
450.91	6.66
451.349	6.67
451.787	6.66
452.226	6.64
452.664	6.64
453.103	6.64
453.541	6.65
453.98	6.65
454.418	6.64
454.856	6.63
455.295	6.63
455.733	6.61
456.171	6.59
456.609	6.59
457.047	6.58
457.485	6.56
457.923	6.56
458.361	6.55
458.798	6.55
459.236	6.54
459.674	6.54
460.111	6.53
460.549	6.55
460.987	6.56
461.424	6.57
461.862	6.57
462.299	6.58
462.736	6.59
463.173	6.58
463.611	6.58
464.048	6.59
464.485	6.6
464.922	6.61
465.359	6.61
465.796	6.61
466.233	6.59
466.67	6.6
467.106	6.59
467.543	6.59
467.98	6.58
468.416	6.57
468.853	6.58
469.29	6.58
469.726	6.57
470.162	6.56
470.599	6.55
471.035	6.55
471.471	6.53
471.907	6.52
472.344	6.52
472.78	6.53
473.216	6.51
473.652	6.51
474.088	6.49
474.523	6.5
474.959	6.49
475.395	6.47
475.831	6.46
476.266	6.47
476.702	6.46
477.138	6.46
477.573	6.45
478.008	6.46
478.444	6.45
478.879	6.44
479.314	6.43
479.75	6.41
480.185	6.41
480.62	6.4
481.055	6.39
481.49	6.39
481.925	6.38
482.36	6.38
482.795	6.37
483.229	6.36
483.664	6.37
484.099	6.36
484.534	6.36
484.968	6.37
485.403	6.37
485.837	6.37
486.271	6.37
486.706	6.37
487.14	6.37
487.574	6.38
488.009	6.38
488.443	6.38
488.877	6.4
489.311	6.41
489.745	6.43
490.179	6.45
490.613	6.47
491.046	6.49
491.48	6.51
491.914	6.53
492.348	6.55
492.781	6.58
493.215	6.61
493.648	6.64
494.082	6.67
494.515	6.69
494.948	6.72
495.382	6.75
495.815	6.79
496.248	6.83
496.681	6.87
497.114	6.92
497.547	6.96
497.98	7.01
498.413	7.06
498.846	7.11
499.279	7.16
499.711	7.22
500.144	7.29
500.577	7.36
501.009	7.43
501.442	7.5
501.874	7.58
502.306	7.66
502.739	7.75
503.171	7.84
503.603	7.92
504.036	8.03
504.468	8.12
504.9	8.22
505.332	8.32
505.764	8.43
506.196	8.55
506.627	8.66
507.059	8.79
507.491	8.9
507.923	9.04
508.354	9.19
508.786	9.33
509.217	9.48
509.649	9.64
510.08	9.81
510.512	9.97
510.943	10.14
511.374	10.3
511.805	10.48
512.237	10.67
512.668	10.85
513.099	11.02
513.53	11.21
513.961	11.4
514.391	11.61
514.822	11.81
515.253	12.01
515.684	12.22
516.114	12.44
516.545	12.66
516.975	12.88
517.406	13.1
517.836	13.32
518.267	13.56
518.697	13.76
519.127	13.97
519.558	14.18
519.988	14.39
520.418	14.59
520.848	14.79
521.278	14.98
521.708	15.22
522.138	15.41
522.567	15.61
522.997	15.78
523.427	15.97
523.857	16.15
524.286	16.32
524.716	16.5
525.145	16.67
525.575	16.83
526.004	16.99
526.433	17.11
526.863	17.25
527.292	17.38
527.721	17.51
528.15	17.64
528.579	17.77
529.008	17.9
529.437	18.01
529.866	18.11
530.295	18.22
530.724	18.31
531.152	18.4
531.581	18.49
532.01	18.59
532.438	18.67
532.867	18.74
533.295	18.79
533.723	18.85
534.152	18.91
534.58	18.98
535.008	19.03
535.436	19.08
535.865	19.12
536.293	19.16
536.721	19.2
537.149	19.25
537.576	19.29
538.004	19.34
538.432	19.39
538.86	19.43
539.287	19.46
539.715	19.5
540.143	19.54
540.57	19.59
540.998	19.61
541.425	19.63
541.852	19.66
542.28	19.7
542.707	19.71
543.134	19.74
543.561	19.76
543.988	19.79
544.415	19.81
544.842	19.81
545.269	19.83
545.696	19.85
546.123	19.86
546.549	19.88
546.976	19.87
