Data from N_2_DEC_VA_2N_Splice17_13-07-09-595.txt Node
Date: Sat Mar 07 13:07:09 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	189.29
188.298	189.5
188.766	169.01
189.233	140.34
189.701	139.31
190.169	162.63
190.636	161.13
191.104	162.6
191.571	-36.49
192.039	-179.85
192.506	-618.52
192.974	153.7
193.441	203.77
193.908	79.53
194.375	49.46
194.842	-36.34
195.31	4.69
195.777	-53.15
196.244	31.77
196.711	35.69
197.177	40.51
197.644	40.51
198.111	39.87
198.578	39.85
199.045	40.89
199.511	40.53
199.978	40.59
200.445	40.74
200.911	40.69
201.378	40.75
201.844	41
202.31	40.36
202.777	40.12
203.243	40.41
203.709	40.06
204.176	39.42
204.642	39.6
205.108	39.78
205.574	39.38
206.04	39.01
206.506	38.64
206.972	38.57
207.438	38.27
207.903	37.88
208.369	37.06
208.835	36.71
209.301	35.91
209.766	34.71
210.232	33.48
210.697	32.51
211.163	31.66
211.628	30.64
212.094	29.65
212.559	29.24
213.024	28.43
213.49	27.7
213.955	26.89
214.42	26.35
214.885	25.57
215.35	24.81
215.815	23.78
216.28	22.21
216.745	20.5
217.21	18.79
217.675	17.01
218.14	15.74
218.604	14.6
219.069	13.58
219.534	12.72
219.998	12.07
220.463	11.47
220.927	10.91
221.392	10.52
221.856	10.22
222.32	9.93
222.785	9.72
223.249	9.46
223.713	9.23
224.177	9.06
224.642	8.89
225.106	8.7
225.57	8.54
226.034	8.39
226.497	8.24
226.961	8.1
227.425	7.98
227.889	7.85
228.353	7.72
228.816	7.59
229.28	7.46
229.744	7.34
230.207	7.22
230.671	7.11
231.134	7
231.597	6.93
232.061	6.82
232.524	6.72
232.987	6.63
233.45	6.57
233.914	6.5
234.377	6.41
234.84	6.33
235.303	6.28
235.766	6.21
236.229	6.14
236.691	6.06
237.154	6.01
237.617	5.94
238.08	5.88
238.542	5.81
239.005	5.76
239.468	5.71
239.93	5.65
240.393	5.59
240.855	5.54
241.317	5.48
241.78	5.44
242.242	5.38
242.704	5.34
243.166	5.29
243.629	5.26
244.091	5.2
244.553	5.15
245.015	5.11
245.477	5.06
245.939	5.01
246.4	4.97
246.862	4.92
247.324	4.88
247.786	4.83
248.247	4.78
248.709	4.73
249.17	4.69
249.632	4.65
250.093	4.62
250.555	4.59
251.016	4.56
251.477	4.52
251.939	4.49
252.4	4.46
252.861	4.43
253.322	4.41
253.783	4.38
254.244	4.36
254.705	4.33
255.166	4.31
255.627	4.27
256.088	4.25
256.549	4.23
257.009	4.21
257.47	4.17
257.931	4.14
258.391	4.11
258.852	4.08
259.312	4.05
259.773	4.02
260.233	3.99
260.694	3.97
261.154	3.94
261.614	3.92
262.074	3.89
262.534	3.87
262.994	3.85
263.455	3.83
263.915	3.81
264.374	3.79
264.834	3.78
265.294	3.76
265.754	3.75
266.214	3.73
266.673	3.71
267.133	3.71
267.593	3.69
268.052	3.69
268.512	3.68
268.971	3.68
269.431	3.67
269.89	3.66
270.349	3.66
270.809	3.65
271.268	3.65
271.727	3.65
272.186	3.64
272.645	3.64
273.104	3.62
273.563	3.62
274.022	3.61
274.481	3.6
274.94	3.6
275.399	3.58
275.857	3.58
276.316	3.57
276.775	3.56
277.233	3.55
277.692	3.55
278.15	3.55
278.609	3.54
279.067	3.53
279.525	3.52
279.984	3.51
280.442	3.51
280.9	3.5
281.358	3.5
281.816	3.5
282.274	3.49
282.732	3.48
283.19	3.47
283.648	3.46
284.106	3.45
284.564	3.45
285.021	3.45
285.479	3.44
285.937	3.43
286.394	3.42
286.852	3.41
287.309	3.4
287.767	3.38
288.224	3.37
288.682	3.36
289.139	3.34
289.596	3.32
290.053	3.31
290.511	3.29
290.968	3.27
291.425	3.25
291.882	3.24
292.339	3.23
292.796	3.22
293.252	3.21
293.709	3.21
294.166	3.2
294.623	3.2
295.079	3.19
295.536	3.19
295.992	3.19
296.449	3.18
296.905	3.18
297.362	3.18
297.818	3.17
298.274	3.17
298.731	3.16
299.187	3.15
299.643	3.14
300.099	3.14
300.555	3.13
301.011	3.12
301.467	3.12
301.923	3.11
302.379	3.1
302.835	3.11
303.291	3.1
303.746	3.1
304.202	3.1
304.658	3.11
305.113	3.1
305.569	3.1
306.024	3.11
306.479	3.1
306.935	3.09
307.39	3.09
307.845	3.09
308.301	3.08
308.756	3.08
309.211	3.07
309.666	3.07
310.121	3.08
310.576	3.08
311.031	3.07
311.486	3.08
311.94	3.09
312.395	3.08
312.85	3.08
313.305	3.07
313.759	3.07
314.214	3.06
314.668	3.06
315.123	3.05
315.577	3.05
316.032	3.04
316.486	3.02
316.94	3.02
317.394	3.02
317.849	3.01
318.303	3
318.757	2.99
319.211	2.98
319.665	2.97
320.119	2.95
320.572	2.94
321.026	2.92
321.48	2.92
321.934	2.9
322.387	2.89
322.841	2.87
323.295	2.87
323.748	2.87
324.202	2.87
324.655	2.87
325.108	2.88
325.562	2.88
326.015	2.89
326.468	2.88
326.921	2.88
327.374	2.89
327.827	2.89
328.28	2.88
328.733	2.88
329.186	2.88
329.639	2.87
330.092	2.87
330.545	2.86
330.997	2.86
331.45	2.87
331.903	2.88
332.355	2.88
332.808	2.88
333.26	2.89
333.713	2.88
334.165	2.88
334.617	2.87
335.069	2.87
335.522	2.87
335.974	2.88
336.426	2.87
336.878	2.86
337.33	2.85
337.782	2.85
338.234	2.85
338.686	2.85
339.137	2.86
339.589	2.86
340.041	2.86
340.493	2.85
340.944	2.84
341.396	2.83
341.847	2.81
342.299	2.81
342.75	2.8
343.201	2.79
343.653	2.78
344.104	2.76
344.555	2.75
345.006	2.73
345.457	2.72
345.908	2.72
346.359	2.72
346.81	2.72
347.261	2.71
347.712	2.71
348.163	2.7
348.613	2.7
349.064	2.71
349.515	2.71
349.965	2.71
350.416	2.71
350.866	2.71
351.317	2.69
351.767	2.7
352.217	2.7
352.668	2.7
353.118	2.71
353.568	2.71
354.018	2.71
354.468	2.72
354.918	2.73
355.368	2.73
355.818	2.74
356.268	2.74
356.718	2.73
357.168	2.73
357.617	2.73
358.067	2.73
358.517	2.74
358.966	2.74
359.416	2.73
359.865	2.73
360.315	2.73
360.764	2.73
361.213	2.73
361.663	2.73
362.112	2.73
362.561	2.73
363.01	2.72
363.459	2.7
363.908	2.69
364.357	2.69
364.806	2.68
365.255	2.68
365.703	2.69
366.152	2.7
366.601	2.71
367.05	2.71
367.498	2.72
367.947	2.73
368.395	2.75
368.844	2.75
369.292	2.76
369.74	2.78
370.189	2.79
370.637	2.78
371.085	2.78
371.533	2.79
371.981	2.79
372.429	2.8
372.877	2.81
373.325	2.83
373.773	2.85
374.221	2.87
374.669	2.88
375.116	2.9
375.564	2.93
376.012	2.96
376.459	3
376.907	3.04
377.354	3.08
377.801	3.12
378.249	3.16
378.696	3.2
379.143	3.25
379.591	3.3
380.038	3.35
380.485	3.4
380.932	3.45
381.379	3.5
381.826	3.56
382.273	3.61
382.72	3.66
383.166	3.72
383.613	3.78
384.06	3.85
384.506	3.92
384.953	4
385.4	4.07
385.846	4.15
386.292	4.22
386.739	4.29
387.185	4.37
387.631	4.45
388.078	4.54
388.524	4.62
388.97	4.69
389.416	4.77
389.862	4.85
390.308	4.92
390.754	5.01
391.2	5.08
391.645	5.15
392.091	5.24
392.537	5.32
392.983	5.39
393.428	5.47
393.874	5.54
394.319	5.62
394.765	5.68
395.21	5.74
395.655	5.8
396.101	5.86
396.546	5.9
396.991	5.94
397.436	5.99
397.881	6.05
398.326	6.09
398.771	6.14
399.216	6.17
399.661	6.2
400.106	6.23
400.551	6.25
400.995	6.26
401.44	6.28
401.885	6.28
402.329	6.29
402.774	6.29
403.218	6.3
403.663	6.3
404.107	6.29
404.551	6.28
404.995	6.27
405.44	6.25
405.884	6.24
406.328	6.25
406.772	6.24
407.216	6.23
407.66	6.21
408.104	6.16
408.547	6.15
408.991	6.14
409.435	6.12
409.879	6.1
410.322	6.09
410.766	6.08
411.209	6.06
411.653	6.05
412.096	6.03
412.54	6.02
412.983	6.03
413.426	6.04
413.869	6.03
414.312	6.03
414.756	6.03
415.199	6.01
415.642	5.99
416.085	5.98
416.527	5.95
416.97	5.92
417.413	5.91
417.856	5.88
418.298	5.85
418.741	5.83
419.184	5.81
419.626	5.78
420.069	5.78
420.511	5.77
420.953	5.76
421.396	5.76
421.838	5.75
422.28	5.74
422.722	5.73
423.164	5.72
423.606	5.7
424.048	5.68
424.49	5.66
424.932	5.63
425.374	5.57
425.816	5.52
426.258	5.48
426.699	5.45
427.141	5.42
427.582	5.4
428.024	5.38
428.465	5.36
428.907	5.32
429.348	5.29
429.789	5.26
430.231	5.28
430.672	5.29
431.113	5.29
431.554	5.27
431.995	5.28
432.436	5.27
432.877	5.26
433.318	5.26
433.759	5.28
434.2	5.29
434.64	5.33
435.081	5.35
435.522	5.36
435.962	5.38
436.403	5.41
436.843	5.42
437.284	5.44
437.724	5.47
438.164	5.49
438.604	5.53
439.045	5.56
439.485	5.58
439.925	5.58
440.365	5.62
440.805	5.65
441.245	5.7
441.685	5.76
442.125	5.81
442.564	5.86
443.004	5.91
443.444	5.96
443.883	6.04
444.323	6.09
444.762	6.16
445.202	6.24
445.641	6.33
446.081	6.4
446.52	6.46
446.959	6.54
447.398	6.63
447.837	6.72
448.276	6.8
448.716	6.89
449.154	6.99
449.593	7.07
450.032	7.14
450.471	7.18
450.91	7.23
451.349	7.29
451.787	7.34
452.226	7.37
452.664	7.41
453.103	7.42
453.541	7.45
453.98	7.48
454.418	7.49
454.856	7.5
455.295	7.52
455.733	7.52
456.171	7.53
456.609	7.53
457.047	7.53
457.485	7.54
457.923	7.55
458.361	7.55
458.798	7.56
459.236	7.56
459.674	7.57
460.111	7.57
460.549	7.6
460.987	7.62
461.424	7.62
461.862	7.64
462.299	7.65
462.736	7.65
463.173	7.65
463.611	7.66
464.048	7.66
464.485	7.67
464.922	7.69
465.359	7.68
465.796	7.69
466.233	7.69
466.67	7.7
467.106	7.7
467.543	7.71
467.98	7.71
468.416	7.7
468.853	7.71
469.29	7.71
469.726	7.71
470.162	7.72
470.599	7.71
471.035	7.71
471.471	7.71
471.907	7.71
472.344	7.73
472.78	7.74
473.216	7.75
473.652	7.77
474.088	7.77
474.523	7.8
474.959	7.81
475.395	7.81
475.831	7.82
476.266	7.83
476.702	7.84
477.138	7.85
477.573	7.86
478.008	7.89
478.444	7.89
478.879	7.91
479.314	7.9
479.75	7.92
480.185	7.92
480.62	7.92
481.055	7.94
481.49	7.97
481.925	7.98
482.36	7.99
482.795	8
483.229	8.02
483.664	8.05
484.099	8.09
484.534	8.13
484.968	8.19
485.403	8.25
485.837	8.31
486.271	8.37
486.706	8.44
487.14	8.51
487.574	8.6
488.009	8.69
488.443	8.79
488.877	8.88
489.311	8.98
489.745	9.08
490.179	9.19
490.613	9.31
491.046	9.43
491.48	9.55
491.914	9.69
492.348	9.82
492.781	9.97
493.215	10.12
493.648	10.28
494.082	10.44
494.515	10.6
494.948	10.78
495.382	10.95
495.815	11.14
496.248	11.33
496.681	11.54
497.114	11.74
497.547	11.94
497.98	12.16
498.413	12.38
498.846	12.62
499.279	12.86
499.711	13.1
500.144	13.35
500.577	13.62
501.009	13.87
501.442	14.14
501.874	14.42
502.306	14.71
502.739	15.02
503.171	15.32
503.603	15.62
504.036	15.94
504.468	16.25
504.9	16.55
505.332	16.87
505.764	17.2
506.196	17.52
506.627	17.86
507.059	18.2
507.491	18.53
507.923	18.88
508.354	19.25
508.786	19.6
509.217	19.97
509.649	20.34
510.08	20.71
510.512	21.07
510.943	21.43
511.374	21.79
511.805	22.16
512.237	22.51
512.668	22.87
513.099	23.22
513.53	23.57
513.961	23.92
514.391	24.28
514.822	24.64
515.253	24.99
515.684	25.33
516.114	25.68
516.545	26.03
516.975	26.38
517.406	26.7
517.836	27.02
518.267	27.35
518.697	27.66
519.127	27.95
519.558	28.25
519.988	28.56
520.418	28.84
520.848	29.11
521.278	29.37
521.708	29.69
522.138	29.96
522.567	30.21
522.997	30.43
523.427	30.67
523.857	30.88
524.286	31.06
524.716	31.27
525.145	31.47
525.575	31.67
526.004	31.87
526.433	31.97
526.863	32.15
527.292	32.31
527.721	32.45
528.15	32.58
528.579	32.73
529.008	32.89
529.437	32.99
529.866	33.12
530.295	33.22
530.724	33.31
531.152	33.43
