Data from C_2_DIV_OH_2N_Splice17_13-25-39-641.txt Node
Date: Sat Mar 07 13:25:39 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	102.16
188.298	123.97
188.766	92.74
189.233	84.21
189.701	88.04
190.169	89.39
190.636	50.32
191.104	-2.02
191.571	-314.43
192.039	-87.87
192.506	23.45
192.974	60.99
193.441	187.31
193.908	23.05
194.375	23.46
194.842	15.55
195.31	-11.26
195.777	-135.09
196.244	39.94
196.711	42.45
197.177	44.39
197.644	44.93
198.111	44.76
198.578	45.27
199.045	46.05
199.511	46.79
199.978	46.31
200.445	46.47
200.911	46.57
201.378	46.66
201.844	46.72
202.31	46.48
202.777	46.51
203.243	46.55
203.709	46.1
204.176	45.77
204.642	45.22
205.108	45.52
205.574	45.41
206.04	44.79
206.506	44.39
206.972	44.22
207.438	44.23
207.903	43.75
208.369	42.95
208.835	42.48
209.301	41.71
209.766	40.55
210.232	39.67
210.697	38.7
211.163	38.1
211.628	37.45
212.094	36.74
212.559	36.06
213.024	35.33
213.49	34.94
213.955	34.36
214.42	33.71
214.885	33.2
215.35	32.3
215.815	31.32
216.28	29.89
216.745	28.17
217.21	26.48
217.675	24.94
218.14	23.61
218.604	22.36
219.069	21.36
219.534	20.56
219.998	19.84
220.463	19.27
220.927	18.68
221.392	18.27
221.856	17.91
222.32	17.59
222.785	17.32
223.249	17.04
223.713	16.8
224.177	16.6
224.642	16.36
225.106	16.13
225.57	15.86
226.034	15.67
226.497	15.46
226.961	15.25
227.425	15.04
227.889	14.85
228.353	14.65
228.816	14.45
229.28	14.22
229.744	14.03
230.207	13.83
230.671	13.65
231.134	13.46
231.597	13.29
232.061	13.12
232.524	12.96
232.987	12.79
233.45	12.66
233.914	12.51
234.377	12.37
234.84	12.22
235.303	12.11
235.766	11.99
236.229	11.88
236.691	11.76
237.154	11.64
237.617	11.53
238.08	11.41
238.542	11.29
239.005	11.19
239.468	11.08
239.93	10.98
240.393	10.88
240.855	10.77
241.317	10.66
241.78	10.55
242.242	10.44
242.704	10.35
243.166	10.25
243.629	10.16
244.091	10.05
244.553	9.96
245.015	9.86
245.477	9.76
245.939	9.67
246.4	9.57
246.862	9.49
247.324	9.4
247.786	9.3
248.247	9.21
248.709	9.11
249.17	9.01
249.632	8.94
250.093	8.87
250.555	8.79
