Data from N_1_DEC_OH_4n_Splice17_12-29-01-142.txt Node
Date: Sat Mar 07 12:29:01 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	192.72
188.298	212.13
188.766	175.38
189.233	152.79
189.701	151.68
190.169	160.97
190.636	166.72
191.104	180.77
191.571	170.84
192.039	34.15
192.506	-471.44
192.974	197.04
193.441	292.26
193.908	40.32
194.375	49.32
194.842	-4.58
195.31	-72.56
195.777	-346.77
196.244	3.41
196.711	14.91
197.177	17.28
197.644	16.83
198.111	15.53
198.578	16.35
199.045	17.07
199.511	17.13
199.978	17.22
200.445	17.59
200.911	17.64
201.378	17.56
201.844	17.81
202.31	17.51
202.777	17.79
203.243	17.93
203.709	18.24
204.176	18.14
204.642	18.25
205.108	18.46
205.574	18.31
206.04	17.96
206.506	17.55
206.972	17.46
207.438	17.51
207.903	17.33
208.369	17.46
208.835	16.87
209.301	16.41
209.766	15.76
210.232	15.45
210.697	15.05
211.163	15.02
211.628	14.75
212.094	14.45
212.559	14.24
213.024	13.87
213.49	13.59
213.955	13.17
214.42	13.11
214.885	12.88
215.35	12.33
215.815	12
216.28	11.27
216.745	10.69
217.21	10
217.675	9.38
218.14	8.89
218.604	8.47
219.069	8.15
219.534	7.85
219.998	7.62
220.463	7.47
220.927	7.2
221.392	7.07
221.856	6.91
222.32	6.77
222.785	6.67
223.249	6.58
223.713	6.49
224.177	6.42
224.642	6.34
225.106	6.23
225.57	6.13
226.034	6.09
226.497	6.03
226.961	5.96
227.425	5.92
227.889	5.86
228.353	5.8
228.816	5.74
229.28	5.67
229.744	5.61
230.207	5.57
230.671	5.5
231.134	5.44
231.597	5.39
232.061	5.35
232.524	5.31
232.987	5.26
233.45	5.23
233.914	5.19
234.377	5.15
