Data from N_1_DEC_VA_2n_Splice17_12-30-47-990.txt Node
Date: Sat Mar 07 12:30:47 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	71.65
188.298	67.04
188.766	43.56
189.233	55.29
189.701	46.99
190.169	61.38
190.636	65.95
191.104	47.83
191.571	188.16
192.039	281.59
192.506	406.73
192.974	8.79
193.441	-1.81
193.908	-15.4
194.375	49.3
194.842	-4.94
195.31	39.48
195.777	-28.41
196.244	15.84
196.711	23.66
197.177	25.68
197.644	24.58
198.111	23.79
198.578	23.96
199.045	24.01
199.511	23.75
199.978	23.72
200.445	23.66
200.911	23.57
201.378	23.53
201.844	23.52
202.31	23.13
202.777	23.23
203.243	23.49
203.709	23.16
204.176	22.89
204.642	22.99
205.108	23.21
205.574	23.15
206.04	23.21
206.506	22.96
206.972	23.04
207.438	23.14
207.903	23.02
208.369	22.45
208.835	22.15
209.301	21.69
209.766	21.07
210.232	20.46
210.697	20.09
211.163	19.63
211.628	19.33
212.094	18.82
212.559	18.49
213.024	18.03
213.49	17.85
213.955	17.54
214.42	17.41
214.885	17.04
215.35	16.74
215.815	16.17
216.28	15.43
216.745	14.55
217.21	13.78
217.675	13.06
218.14	12.42
218.604	11.91
219.069	11.44
219.534	10.98
219.998	10.65
220.463	10.32
220.927	10.01
221.392	9.82
221.856	9.67
222.32	9.48
222.785	9.32
223.249	9.18
223.713	9.04
224.177	8.95
224.642	8.87
225.106	8.75
225.57	8.62
226.034	8.54
226.497	8.45
226.961	8.33
227.425	8.24
227.889	8.15
228.353	8.08
228.816	7.99
229.28	7.88
229.744	7.78
230.207	7.7
230.671	7.63
231.134	7.54
231.597	7.47
232.061	7.4
232.524	7.33
232.987	7.27
233.45	7.21
233.914	7.14
234.377	7.07
234.84	7
235.303	6.96
235.766	6.9
236.229	6.84
236.691	6.77
237.154	6.72
237.617	6.67
238.08	6.61
