Data from N_3_DEC_CT_2N_Splice17_13-56-19-786.txt Node
Date: Sat Mar 07 13:56:19 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	151.36
188.298	154.07
188.766	130.27
189.233	115.39
189.701	116.98
190.169	138.86
190.636	122.15
191.104	111
191.571	-127.41
192.039	-102.39
192.506	-414.96
192.974	79.83
193.441	11.33
193.908	-73.11
194.375	-43.85
194.842	-42.55
195.31	-10.06
195.777	-152.44
196.244	50.7
196.711	54.48
197.177	57.91
197.644	57.6
198.111	57.43
198.578	57.82
199.045	58.62
199.511	58.78
199.978	58.2
200.445	58.65
200.911	58.92
201.378	59.01
201.844	59.16
202.31	59.04
202.777	59.2
203.243	59.26
203.709	58.88
204.176	58.25
204.642	58.1
205.108	58.3
205.574	57.83
206.04	57.38
206.506	56.73
206.972	56.51
207.438	55.83
207.903	55.25
208.369	54.04
208.835	53.43
209.301	52.55
209.766	51.16
210.232	49.83
210.697	48.5
211.163	47.31
211.628	46.49
212.094	45.38
212.559	44.66
213.024	43.74
213.49	43.12
213.955	42.15
214.42	41.63
214.885	40.88
215.35	39.75
215.815	38.19
216.28	36.17
216.745	33.86
217.21	31.72
217.675	29.55
218.14	27.76
218.604	26.12
219.069	24.76
219.534	23.56
219.998	22.6
220.463	21.79
220.927	21.04
221.392	20.49
221.856	20
222.32	19.56
222.785	19.18
223.249	18.81
223.713	18.49
224.177	18.23
224.642	17.95
225.106	17.64
225.57	17.37
226.034	17.14
226.497	16.89
226.961	16.65
227.425	16.41
227.889	16.18
228.353	15.94
228.816	15.73
229.28	15.5
229.744	15.29
230.207	15.09
230.671	14.87
231.134	14.67
231.597	14.49
232.061	14.3
232.524	14.11
232.987	13.94
233.45	13.79
233.914	13.62
234.377	13.46
234.84	13.29
235.303	13.15
235.766	13.02
236.229	12.87
236.691	12.71
237.154	12.58
237.617	12.45
238.08	12.32
238.542	12.17
239.005	12.06
239.468	11.93
239.93	11.83
240.393	11.71
240.855	11.58
241.317	11.47
241.78	11.36
242.242	11.26
242.704	11.16
243.166	11.06
243.629	10.97
244.091	10.85
244.553	10.75
245.015	10.65
245.477	10.53
245.939	10.44
246.4	10.34
246.862	10.25
247.324	10.15
247.786	10.05
248.247	9.96
248.709	9.85
249.17	9.74
249.632	9.67
250.093	9.58
250.555	9.5
251.016	9.42
251.477	9.33
251.939	9.26
252.4	9.19
252.861	9.12
253.322	9.05
253.783	8.99
254.244	8.93
254.705	8.86
255.166	8.8
255.627	8.74
256.088	8.7
256.549	8.65
257.009	8.58
257.47	8.52
257.931	8.45
258.391	8.37
258.852	8.31
259.312	8.26
259.773	8.2
260.233	8.14
260.694	8.08
261.154	8.02
261.614	7.96
262.074	7.9
262.534	7.84
262.994	7.8
263.455	7.76
263.915	7.72
264.374	7.67
264.834	7.64
265.294	7.59
265.754	7.56
266.214	7.53
266.673	7.51
267.133	7.48
267.593	7.45
268.052	7.43
268.512	7.4
268.971	7.38
269.431	7.36
269.89	7.33
270.349	7.31
270.809	7.29
271.268	7.27
271.727	7.25
272.186	7.23
272.645	7.21
273.104	7.19
273.563	7.17
274.022	7.14
274.481	7.13
274.94	7.1
275.399	7.08
275.857	7.05
276.316	7.03
276.775	7.01
277.233	6.99
277.692	6.96
278.15	6.94
278.609	6.93
279.067	6.91
279.525	6.9
279.984	6.88
280.442	6.87
280.9	6.86
281.358	6.84
281.816	6.83
282.274	6.81
282.732	6.8
283.19	6.78
283.648	6.76
284.106	6.74
284.564	6.72
285.021	6.7
285.479	6.69
285.937	6.67
286.394	6.66
286.852	6.63
287.309	6.61
287.767	6.59
288.224	6.57
288.682	6.55
289.139	6.52
289.596	6.49
290.053	6.45
290.511	6.41
290.968	6.39
291.425	6.35
291.882	6.33
292.339	6.3
292.796	6.27
293.252	6.24
293.709	6.21
294.166	6.19
294.623	6.17
295.079	6.15
295.536	6.14
295.992	6.12
296.449	6.11
296.905	6.1
297.362	6.08
297.818	6.07
298.274	6.06
298.731	6.04
299.187	6.03
299.643	6.01
300.099	6
300.555	5.97
301.011	5.96
301.467	5.95
301.923	5.92
302.379	5.91
302.835	5.9
303.291	5.89
303.746	5.87
304.202	5.86
304.658	5.85
305.113	5.85
305.569	5.85
306.024	5.83
306.479	5.82
306.935	5.81
307.39	5.81
307.845	5.8
308.301	5.8
308.756	5.8
309.211	5.79
309.666	5.79
310.121	5.78
310.576	5.78
311.031	5.78
311.486	5.77
311.94	5.77
312.395	5.76
312.85	5.76
313.305	5.75
313.759	5.75
314.214	5.74
314.668	5.73
315.123	5.72
315.577	5.71
316.032	5.7
316.486	5.68
316.94	5.68
317.394	5.66
317.849	5.63
318.303	5.61
318.757	5.59
319.211	5.57
319.665	5.55
320.119	5.53
320.572	5.51
321.026	5.49
321.48	5.48
321.934	5.45
322.387	5.43
322.841	5.42
323.295	5.41
323.748	5.4
324.202	5.39
324.655	5.38
325.108	5.37
325.562	5.36
326.015	5.36
326.468	5.35
326.921	5.35
327.374	5.34
327.827	5.34
328.28	5.33
328.733	5.33
329.186	5.32
329.639	5.32
330.092	5.31
330.545	5.31
330.997	5.3
331.45	5.3
331.903	5.31
332.355	5.31
332.808	5.3
333.26	5.29
333.713	5.28
334.165	5.28
334.617	5.28
335.069	5.28
335.522	5.28
335.974	5.29
336.426	5.28
336.878	5.27
337.33	5.27
337.782	5.27
338.234	5.27
338.686	5.26
339.137	5.27
339.589	5.25
340.041	5.25
340.493	5.23
340.944	5.21
341.396	5.19
341.847	5.17
342.299	5.16
342.75	5.14
343.201	5.12
343.653	5.1
344.104	5.07
344.555	5.04
345.006	5.02
345.457	5.01
345.908	4.99
346.359	4.99
346.81	4.99
347.261	4.98
347.712	4.96
348.163	4.95
348.613	4.95
349.064	4.95
349.515	4.95
349.965	4.95
350.416	4.94
350.866	4.94
351.317	4.92
351.767	4.92
352.217	4.92
352.668	4.92
353.118	4.91
353.568	4.9
354.018	4.9
354.468	4.91
354.918	4.92
355.368	4.92
355.818	4.92
356.268	4.92
356.718	4.93
357.168	4.92
357.617	4.92
358.067	4.92
358.517	4.93
358.966	4.93
359.416	4.93
359.865	4.91
360.315	4.92
360.764	4.92
361.213	4.9
361.663	4.89
362.112	4.89
362.561	4.89
363.01	4.88
363.459	4.86
363.908	4.85
364.357	4.85
364.806	4.84
365.255	4.83
365.703	4.83
366.152	4.84
366.601	4.84
367.05	4.84
367.498	4.84
367.947	4.86
368.395	4.85
368.844	4.85
369.292	4.84
369.74	4.84
370.189	4.82
370.637	4.82
371.085	4.82
371.533	4.82
371.981	4.82
372.429	4.81
372.877	4.8
373.325	4.8
373.773	4.8
374.221	4.8
374.669	4.8
375.116	4.8
375.564	4.79
376.012	4.79
376.459	4.8
376.907	4.8
377.354	4.8
377.801	4.8
378.249	4.81
378.696	4.81
379.143	4.82
379.591	4.82
380.038	4.82
380.485	4.82
380.932	4.82
381.379	4.83
381.826	4.82
382.273	4.82
382.72	4.81
383.166	4.81
383.613	4.8
384.06	4.79
384.506	4.8
384.953	4.8
385.4	4.81
385.846	4.82
386.292	4.82
386.739	4.83
387.185	4.84
387.631	4.86
388.078	4.87
388.524	4.88
388.97	4.89
389.416	4.9
389.862	4.92
390.308	4.94
390.754	4.95
391.2	4.96
391.645	4.98
392.091	5
392.537	5.01
392.983	5.02
393.428	5.03
393.874	5.04
394.319	5.06
394.765	5.06
395.21	5.07
395.655	5.08
396.101	5.1
396.546	5.11
396.991	5.13
397.436	5.14
397.881	5.17
398.326	5.2
398.771	5.22
399.216	5.23
399.661	5.25
400.106	5.27
400.551	5.28
400.995	5.28
401.44	5.3
401.885	5.3
402.329	5.31
402.774	5.32
403.218	5.33
403.663	5.34
404.107	5.35
404.551	5.36
404.995	5.37
405.44	5.38
405.884	5.39
406.328	5.4
406.772	5.4
407.216	5.4
407.66	5.4
408.104	5.39
408.547	5.39
408.991	5.41
409.435	5.4
409.879	5.41
410.322	5.42
410.766	5.44
411.209	5.46
411.653	5.49
412.096	5.51
412.54	5.53
412.983	5.55
413.426	5.59
413.869	5.61
414.312	5.64
414.756	5.67
415.199	5.67
415.642	5.68
416.085	5.69
416.527	5.68
416.97	5.67
417.413	5.66
417.856	5.65
418.298	5.63
418.741	5.6
419.184	5.58
419.626	5.58
420.069	5.59
420.511	5.58
420.953	5.57
421.396	5.6
421.838	5.61
422.28	5.62
422.722	5.65
423.164	5.66
423.606	5.68
424.048	5.71
424.49	5.72
424.932	5.71
425.374	5.7
425.816	5.69
426.258	5.66
426.699	5.66
427.141	5.66
427.582	5.66
428.024	5.68
428.465	5.69
428.907	5.68
429.348	5.67
429.789	5.68
430.231	5.71
430.672	5.73
431.113	5.77
431.554	5.79
431.995	5.81
432.436	5.82
432.877	5.82
433.318	5.84
433.759	5.87
434.2	5.91
434.64	5.94
435.081	5.95
435.522	5.97
435.962	5.98
436.403	6.01
436.843	6.02
437.284	6.02
437.724	6.02
438.164	6.01
438.604	6.02
439.045	6.02
439.485	6.04
439.925	6.04
440.365	6.04
440.805	6.04
441.245	6.05
441.685	6.08
442.125	6.11
442.564	6.12
443.004	6.13
443.444	6.15
443.883	6.16
444.323	6.14
444.762	6.17
