Data from C_2_DEC_CT_2N_Splice17_13-30-36-448.txt Node
Date: Sat Mar 07 13:30:36 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	192.11
188.298	200.01
188.766	173.24
189.233	137.32
189.701	144.24
190.169	171.6
190.636	200.19
191.104	288.83
191.571	130.64
192.039	-153.11
192.506	-621.22
192.974	244.52
193.441	283.6
193.908	66.38
194.375	28.18
194.842	-26.62
195.31	-21.17
195.777	-224.32
196.244	29.72
196.711	47.62
197.177	51.55
197.644	53.18
198.111	52.7
198.578	53.41
199.045	54.9
199.511	54.86
199.978	54.82
200.445	55.05
200.911	55.32
201.378	55.35
201.844	55.35
202.31	54.77
202.777	54.4
203.243	54.45
203.709	54.07
204.176	53.16
204.642	52.78
205.108	52.46
205.574	52.29
206.04	51.64
206.506	51.28
206.972	51.11
207.438	50.65
207.903	49.99
208.369	48.8
208.835	48.06
209.301	46.97
209.766	45.62
210.232	44.6
210.697	43.26
211.163	42.37
211.628	41.5
212.094	40.14
212.559	39.34
213.024	38.48
213.49	37.75
213.955	36.59
214.42	35.88
214.885	34.97
215.35	33.85
215.815	32.18
216.28	30.1
216.745	27.72
217.21	25.68
217.675	23.68
218.14	21.94
218.604	20.42
219.069	19.2
219.534	18.16
219.998	17.24
220.463	16.46
220.927	15.82
221.392	15.31
221.856	14.9
222.32	14.48
222.785	14.19
223.249	13.9
223.713	13.64
224.177	13.41
224.642	13.15
225.106	12.95
225.57	12.69
226.034	12.47
226.497	12.26
226.961	12.07
227.425	11.88
227.889	11.68
228.353	11.5
228.816	11.3
229.28	11.13
229.744	10.97
230.207	10.8
230.671	10.66
231.134	10.51
231.597	10.39
232.061	10.26
232.524	10.16
232.987	10.02
233.45	9.91
233.914	9.8
234.377	9.7
234.84	9.59
235.303	9.5
235.766	9.41
236.229	9.32
236.691	9.21
237.154	9.11
237.617	9.02
238.08	8.94
238.542	8.84
239.005	8.76
239.468	8.67
239.93	8.58
240.393	8.5
240.855	8.4
241.317	8.32
241.78	8.25
242.242	8.17
242.704	8.08
243.166	8.01
243.629	7.95
244.091	7.87
244.553	7.8
245.015	7.73
245.477	7.65
245.939	7.59
246.4	7.51
246.862	7.45
247.324	7.39
247.786	7.33
248.247	7.26
248.709	7.19
249.17	7.14
249.632	7.09
250.093	7.04
250.555	6.99
251.016	6.95
251.477	6.9
251.939	6.87
252.4	6.84
252.861	6.79
253.322	6.75
253.783	6.71
254.244	6.67
254.705	6.62
255.166	6.58
255.627	6.53
256.088	6.48
256.549	6.44
257.009	6.39
257.47	6.34
257.931	6.29
258.391	6.24
258.852	6.19
259.312	6.15
259.773	6.12
260.233	6.09
260.694	6.06
261.154	6.02
261.614	5.99
262.074	5.95
262.534	5.91
262.994	5.89
263.455	5.87
263.915	5.85
264.374	5.82
264.834	5.8
265.294	5.77
265.754	5.75
266.214	5.73
266.673	5.71
267.133	5.71
267.593	5.69
268.052	5.67
268.512	5.66
268.971	5.64
269.431	5.62
269.89	5.61
270.349	5.6
270.809	5.59
271.268	5.58
271.727	5.57
272.186	5.55
272.645	5.55
273.104	5.54
273.563	5.52
274.022	5.5
274.481	5.5
274.94	5.49
275.399	5.47
275.857	5.46
276.316	5.45
276.775	5.43
277.233	5.42
277.692	5.41
278.15	5.4
278.609	5.39
279.067	5.38
279.525	5.37
279.984	5.35
280.442	5.34
280.9	5.33
281.358	5.32
281.816	5.31
282.274	5.3
282.732	5.28
283.19	5.26
283.648	5.25
284.106	5.24
284.564	5.22
285.021	5.21
285.479	5.2
285.937	5.19
286.394	5.18
286.852	5.16
287.309	5.15
287.767	5.14
288.224	5.12
288.682	5.1
289.139	5.09
289.596	5.07
290.053	5.04
290.511	5.02
290.968	5.01
291.425	4.99
291.882	4.98
292.339	4.96
292.796	4.95
293.252	4.93
293.709	4.92
294.166	4.9
294.623	4.88
295.079	4.87
295.536	4.86
295.992	4.85
296.449	4.84
296.905	4.83
297.362	4.82
297.818	4.8
298.274	4.8
298.731	4.79
299.187	4.77
299.643	4.76
300.099	4.76
300.555	4.75
301.011	4.74
301.467	4.73
301.923	4.71
302.379	4.7
302.835	4.7
303.291	4.7
303.746	4.7
304.202	4.7
304.658	4.69
305.113	4.69
305.569	4.69
306.024	4.69
306.479	4.69
306.935	4.68
307.39	4.68
307.845	4.67
308.301	4.67
308.756	4.66
309.211	4.66
309.666	4.66
310.121	4.65
310.576	4.65
311.031	4.65
311.486	4.64
311.94	4.65
312.395	4.64
312.85	4.65
313.305	4.64
313.759	4.63
314.214	4.64
314.668	4.62
315.123	4.62
315.577	4.61
316.032	4.6
316.486	4.59
316.94	4.57
317.394	4.56
317.849	4.54
318.303	4.52
318.757	4.51
319.211	4.49
319.665	4.48
320.119	4.47
320.572	4.45
321.026	4.44
321.48	4.43
321.934	4.42
322.387	4.41
322.841	4.4
323.295	4.4
323.748	4.4
324.202	4.39
324.655	4.38
325.108	4.38
325.562	4.37
326.015	4.37
326.468	4.36
326.921	4.36
327.374	4.36
327.827	4.36
328.28	4.35
328.733	4.35
329.186	4.35
329.639	4.34
330.092	4.34
330.545	4.33
330.997	4.33
331.45	4.32
331.903	4.33
332.355	4.32
332.808	4.31
333.26	4.31
333.713	4.29
334.165	4.28
334.617	4.28
335.069	4.27
335.522	4.27
335.974	4.27
336.426	4.27
336.878	4.25
337.33	4.25
337.782	4.25
338.234	4.25
338.686	4.25
339.137	4.26
339.589	4.24
340.041	4.25
340.493	4.23
340.944	4.22
341.396	4.21
341.847	4.2
342.299	4.19
342.75	4.18
343.201	4.16
343.653	4.15
344.104	4.12
344.555	4.11
345.006	4.09
345.457	4.08
345.908	4.08
346.359	4.07
346.81	4.06
347.261	4.05
347.712	4.04
348.163	4.03
348.613	4.03
349.064	4.04
349.515	4.04
349.965	4.04
350.416	4.04
350.866	4.03
351.317	4.03
351.767	4.02
352.217	4.02
352.668	4.03
353.118	4.03
353.568	4.03
354.018	4.03
354.468	4.03
354.918	4.02
355.368	4.03
355.818	4.02
356.268	4.02
356.718	4.03
357.168	4.02
357.617	4.01
358.067	4
358.517	4.02
358.966	4.02
359.416	4.02
359.865	4.02
360.315	4.02
360.764	4.03
361.213	4.03
361.663	4.03
362.112	4.03
362.561	4.04
363.01	4.03
363.459	4.02
363.908	4.01
364.357	4
364.806	3.99
365.255	3.98
365.703	3.98
366.152	3.99
366.601	3.99
367.05	3.99
367.498	3.99
367.947	3.99
368.395	3.99
368.844	3.98
369.292	3.98
369.74	3.98
370.189	3.98
370.637	3.98
371.085	3.97
371.533	3.95
371.981	3.95
372.429	3.94
372.877	3.94
373.325	3.94
373.773	3.94
374.221	3.94
374.669	3.95
375.116	3.94
375.564	3.93
376.012	3.93
376.459	3.93
376.907	3.93
377.354	3.93
377.801	3.93
378.249	3.93
378.696	3.92
379.143	3.91
379.591	3.91
380.038	3.92
380.485	3.92
380.932	3.92
381.379	3.93
381.826	3.92
382.273	3.92
382.72	3.91
383.166	3.92
383.613	3.93
384.06	3.93
384.506	3.93
384.953	3.93
385.4	3.93
385.846	3.95
386.292	3.95
386.739	3.94
387.185	3.95
387.631	3.97
388.078	3.97
388.524	3.97
388.97	3.98
389.416	3.99
389.862	3.99
390.308	4.02
390.754	4.03
391.2	4.05
391.645	4.08
392.091	4.1
392.537	4.13
392.983	4.14
393.428	4.17
393.874	4.18
394.319	4.21
394.765	4.24
395.21	4.25
395.655	4.27
396.101	4.3
396.546	4.32
396.991	4.35
397.436	4.36
397.881	4.42
398.326	4.45
398.771	4.49
399.216	4.51
399.661	4.54
400.106	4.58
400.551	4.61
400.995	4.63
401.44	4.65
401.885	4.67
402.329	4.7
402.774	4.71
403.218	4.76
403.663	4.79
404.107	4.82
404.551	4.85
404.995	4.87
405.44	4.88
405.884	4.92
406.328	4.94
406.772	4.97
407.216	5
407.66	5.03
408.104	5.03
408.547	5.05
408.991	5.08
409.435	5.1
409.879	5.12
410.322	5.17
410.766	5.2
411.209	5.24
411.653	5.28
412.096	5.31
412.54	5.34
412.983	5.37
413.426	5.41
413.869	5.45
414.312	5.5
414.756	5.53
415.199	5.55
415.642	5.56
416.085	5.58
416.527	5.59
416.97	5.6
417.413	5.62
417.856	5.63
418.298	5.63
418.741	5.63
419.184	5.64
419.626	5.64
420.069	5.66
420.511	5.68
420.953	5.69
421.396	5.71
421.838	5.72
422.28	5.73
422.722	5.75
423.164	5.77
423.606	5.78
424.048	5.77
424.49	5.78
424.932	5.79
425.374	5.77
425.816	5.74
426.258	5.74
426.699	5.73
