Data from C_2_DEC_NC_4N_Splice17_13-28-24-443.txt Node
Date: Sat Mar 07 13:28:24 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	128.53
188.298	123.74
188.766	102.83
189.233	82.91
189.701	97.24
190.169	113.83
190.636	94.34
191.104	112.11
191.571	85.98
192.039	-191.65
192.506	331.17
192.974	-115.26
193.441	-149.09
193.908	-79.71
194.375	-88.01
194.842	-31.43
195.31	28.17
195.777	81.87
196.244	48.79
196.711	48.26
197.177	47.94
197.644	48.05
198.111	48.3
198.578	47.72
199.045	47.85
199.511	47.89
199.978	47.42
200.445	47.46
200.911	47
201.378	46.91
201.844	46.89
202.31	46.37
202.777	46.28
203.243	46.02
203.709	45.81
204.176	45.28
204.642	45.05
205.108	44.77
205.574	44.09
206.04	43.56
206.506	43.51
206.972	43.05
207.438	42.67
207.903	41.83
208.369	40.87
208.835	39.99
209.301	39.05
209.766	37.76
210.232	36.56
210.697	35.46
211.163	34.75
211.628	33.76
212.094	33.03
212.559	32.4
213.024	31.78
213.49	31
213.955	30.29
214.42	29.43
214.885	28.51
215.35	27.48
215.815	26.12
216.28	24.23
216.745	22.17
217.21	20.12
217.675	18.24
218.14	16.61
218.604	15.33
219.069	14.16
219.534	13.21
219.998	12.4
220.463	11.71
220.927	11.08
221.392	10.62
221.856	10.22
222.32	9.89
222.785	9.62
223.249	9.37
223.713	9.12
224.177	8.94
224.642	8.76
225.106	8.58
225.57	8.39
226.034	8.26
226.497	8.11
226.961	7.98
227.425	7.85
227.889	7.71
228.353	7.58
228.816	7.46
229.28	7.34
229.744	7.23
230.207	7.12
230.671	7.02
231.134	6.92
231.597	6.86
232.061	6.78
232.524	6.7
232.987	6.62
233.45	6.57
233.914	6.48
234.377	6.41
234.84	6.33
235.303	6.29
235.766	6.24
236.229	6.18
236.691	6.1
237.154	6.04
237.617	5.98
238.08	5.93
238.542	5.86
239.005	5.82
239.468	5.76
239.93	5.73
240.393	5.68
240.855	5.62
241.317	5.57
241.78	5.53
242.242	5.47
242.704	5.43
243.166	5.39
243.629	5.36
244.091	5.32
244.553	5.29
245.015	5.23
245.477	5.19
245.939	5.15
246.4	5.12
246.862	5.07
247.324	5.03
247.786	4.98
248.247	4.93
248.709	4.88
249.17	4.83
249.632	4.79
250.093	4.76
250.555	4.72
251.016	4.69
251.477	4.65
251.939	4.63
252.4	4.61
252.861	4.59
253.322	4.57
253.783	4.55
254.244	4.53
254.705	4.5
255.166	4.47
255.627	4.45
256.088	4.43
256.549	4.41
257.009	4.39
257.47	4.36
257.931	4.33
258.391	4.3
258.852	4.27
259.312	4.24
259.773	4.22
260.233	4.2
260.694	4.18
261.154	4.14
261.614	4.13
262.074	4.1
262.534	4.08
262.994	4.06
263.455	4.05
263.915	4.03
264.374	4.01
264.834	4
265.294	3.98
265.754	3.97
266.214	3.96
266.673	3.95
267.133	3.94
267.593	3.93
268.052	3.92
268.512	3.92
