Data from C_1_DIV_OH_2N_Splice17_12-51-55-414.txt Node
Date: Sat Mar 07 12:51:55 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	123.8
188.298	134.79
188.766	117.48
189.233	107.41
189.701	95.44
190.169	111.58
190.636	82.01
191.104	59.59
191.571	-91.86
192.039	-11.52
192.506	-469.99
192.974	92.97
193.441	46.87
193.908	14.74
194.375	39.99
194.842	-28.45
195.31	-36.97
195.777	-443.66
196.244	-2.07
196.711	22.61
197.177	28.33
197.644	29.26
198.111	29.99
198.578	30.96
199.045	31.19
199.511	31.25
199.978	31.51
200.445	31.63
200.911	31.94
201.378	31.98
201.844	32.09
202.31	31.68
202.777	31.57
203.243	31.51
203.709	31.11
204.176	30.78
204.642	30.62
205.108	30.53
205.574	30.45
206.04	30.03
206.506	29.67
206.972	29.64
207.438	29.68
207.903	29.72
208.369	29.16
208.835	28.9
209.301	28.57
209.766	27.65
210.232	26.88
210.697	26.1
211.163	25.48
211.628	24.85
212.094	24.07
212.559	23.6
213.024	22.86
213.49	22.39
213.955	21.72
214.42	21.16
214.885	20.76
215.35	20.1
215.815	19.21
216.28	18.07
216.745	17
217.21	15.76
217.675	14.57
218.14	13.53
218.604	12.66
219.069	12
219.534	11.34
219.998	10.83
220.463	10.37
220.927	9.96
221.392	9.65
221.856	9.34
222.32	9.13
222.785	8.95
223.249	8.76
223.713	8.58
224.177	8.42
224.642	8.28
225.106	8.11
225.57	7.98
226.034	7.87
226.497	7.77
226.961	7.65
227.425	7.53
227.889	7.39
228.353	7.28
228.816	7.19
229.28	7.09
229.744	6.99
230.207	6.9
230.671	6.8
231.134	6.71
231.597	6.64
232.061	6.57
232.524	6.49
232.987	6.43
233.45	6.38
233.914	6.29
234.377	6.21
234.84	6.14
235.303	6.09
235.766	6.05
236.229	6
236.691	5.93
237.154	5.88
237.617	5.82
238.08	5.76
238.542	5.7
239.005	5.66
239.468	5.62
239.93	5.58
240.393	5.53
240.855	5.47
241.317	5.41
241.78	5.35
242.242	5.29
242.704	5.26
243.166	5.21
243.629	5.17
244.091	5.12
244.553	5.07
245.015	5.03
245.477	4.98
245.939	4.94
246.4	4.91
246.862	4.86
247.324	4.83
247.786	4.8
248.247	4.76
248.709	4.71
249.17	4.66
249.632	4.63
250.093	4.6
250.555	4.57
251.016	4.54
251.477	4.5
251.939	4.47
252.4	4.45
252.861	4.41
253.322	4.4
253.783	4.38
254.244	4.36
254.705	4.34
255.166	4.32
255.627	4.29
256.088	4.27
256.549	4.25
257.009	4.22
257.47	4.19
257.931	4.15
258.391	4.12
258.852	4.09
259.312	4.06
259.773	4.04
260.233	4.02
260.694	3.99
261.154	3.97
261.614	3.95
262.074	3.93
262.534	3.91
262.994	3.9
263.455	3.88
263.915	3.86
264.374	3.84
264.834	3.83
265.294	3.81
265.754	3.8
266.214	3.79
266.673	3.77
267.133	3.77
267.593	3.75
268.052	3.74
268.512	3.74
268.971	3.73
269.431	3.72
269.89	3.71
270.349	3.7
270.809	3.69
271.268	3.68
271.727	3.67
272.186	3.65
272.645	3.65
273.104	3.63
273.563	3.62
274.022	3.6
274.481	3.6
274.94	3.59
275.399	3.57
275.857	3.57
276.316	3.56
276.775	3.55
277.233	3.54
277.692	3.53
278.15	3.53
278.609	3.52
279.067	3.51
279.525	3.5
279.984	3.49
280.442	3.48
280.9	3.47
281.358	3.46
281.816	3.46
282.274	3.45
282.732	3.44
283.19	3.43
283.648	3.42
284.106	3.41
284.564	3.41
285.021	3.4
285.479	3.4
285.937	3.38
286.394	3.37
286.852	3.35
287.309	3.34
287.767	3.33
288.224	3.31
288.682	3.3
289.139	3.28
289.596	3.26
290.053	3.24
290.511	3.23
290.968	3.22
291.425	3.2
291.882	3.2
292.339	3.19
292.796	3.18
293.252	3.18
293.709	3.17
294.166	3.16
294.623	3.16
295.079	3.15
295.536	3.14
295.992	3.13
296.449	3.12
296.905	3.11
297.362	3.11
297.818	3.1
298.274	3.09
298.731	3.08
299.187	3.07
299.643	3.06
300.099	3.06
300.555	3.05
301.011	3.04
301.467	3.03
301.923	3.02
302.379	3.02
302.835	3.01
303.291	3.01
303.746	3
304.202	3
304.658	3
305.113	2.99
305.569	2.99
306.024	2.98
306.479	2.98
306.935	2.97
307.39	2.97
307.845	2.96
308.301	2.96
308.756	2.96
309.211	2.95
309.666	2.96
310.121	2.96
310.576	2.95
311.031	2.95
311.486	2.96
311.94	2.96
312.395	2.96
312.85	2.95
313.305	2.95
313.759	2.96
314.214	2.95
314.668	2.95
315.123	2.95
315.577	2.94
316.032	2.94
316.486	2.93
316.94	2.92
317.394	2.92
317.849	2.91
318.303	2.9
318.757	2.88
319.211	2.88
319.665	2.87
320.119	2.86
320.572	2.86
321.026	2.85
321.48	2.84
321.934	2.84
322.387	2.83
322.841	2.82
323.295	2.82
323.748	2.82
324.202	2.82
324.655	2.81
325.108	2.81
325.562	2.81
326.015	2.81
326.468	2.81
326.921	2.8
327.374	2.79
327.827	2.78
328.28	2.78
328.733	2.78
329.186	2.77
329.639	2.77
330.092	2.77
330.545	2.77
330.997	2.77
331.45	2.77
331.903	2.78
332.355	2.8
