Data from C_2_DIV_PA_2N_Splice17_13-43-01-424.txt Node
Date: Sat Mar 07 13:43:01 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	199.83
188.298	213.33
188.766	211.7
189.233	185.76
189.701	183.82
190.169	213.46
190.636	219.49
191.104	258
191.571	-179.01
192.039	-401.78
192.506	-47.24
192.974	-71.51
193.441	-112.96
193.908	31.49
194.375	77.91
194.842	16.42
195.31	84.57
195.777	334.49
196.244	89.85
196.711	72.2
197.177	73.75
197.644	73.25
198.111	72.98
198.578	72.92
199.045	72.56
199.511	72.23
199.978	72.41
200.445	72.5
200.911	72.08
201.378	71.78
201.844	71.99
202.31	71.86
202.777	71.8
203.243	71.66
203.709	71.06
204.176	70.35
204.642	69.87
205.108	69.03
205.574	68.34
206.04	67.41
206.506	66.89
206.972	65.86
207.438	64.9
207.903	63.84
208.369	62.22
208.835	61.14
209.301	60.18
209.766	58.46
210.232	57.06
210.697	55.43
211.163	54.16
211.628	52.77
212.094	51.39
212.559	50.33
213.024	49.16
213.49	48.6
213.955	47.45
214.42	46.01
214.885	44.78
215.35	43.06
215.815	40.9
216.28	38.04
216.745	34.86
217.21	31.89
217.675	28.96
218.14	26.53
218.604	24.29
219.069	22.51
219.534	21.19
219.998	19.95
220.463	19
220.927	18.12
221.392	17.48
221.856	16.96
222.32	16.49
222.785	16.11
223.249	15.72
223.713	15.38
224.177	15.12
224.642	14.8
225.106	14.52
225.57	14.23
226.034	14.02
226.497	13.79
226.961	13.59
227.425	13.38
227.889	13.15
228.353	12.96
228.816	12.76
229.28	12.57
229.744	12.41
230.207	12.26
230.671	12.1
231.134	11.92
231.597	11.8
232.061	11.66
232.524	11.52
232.987	11.41
233.45	11.31
233.914	11.2
234.377	11.06
234.84	10.95
235.303	10.85
235.766	10.75
236.229	10.66
236.691	10.55
237.154	10.46
237.617	10.38
238.08	10.28
238.542	10.19
239.005	10.11
239.468	10.02
239.93	9.94
240.393	9.85
240.855	9.74
241.317	9.65
241.78	9.56
242.242	9.45
242.704	9.37
243.166	9.28
243.629	9.21
244.091	9.13
244.553	9.04
245.015	8.97
245.477	8.89
245.939	8.83
246.4	8.76
246.862	8.68
247.324	8.63
247.786	8.56
248.247	8.49
248.709	8.39
249.17	8.32
249.632	8.27
250.093	8.21
250.555	8.14
251.016	8.09
251.477	8.03
251.939	7.99
252.4	7.94
252.861	7.87
253.322	7.84
253.783	7.8
254.244	7.76
254.705	7.71
255.166	7.66
255.627	7.62
256.088	7.58
256.549	7.53
257.009	7.47
257.47	7.42
257.931	7.37
258.391	7.31
258.852	7.25
259.312	7.2
259.773	7.16
260.233	7.12
260.694	7.08
261.154	7.03
261.614	6.99
262.074	6.95
262.534	6.91
262.994	6.88
263.455	6.85
263.915	6.83
264.374	6.8
264.834	6.77
265.294	6.75
265.754	6.72
266.214	6.71
266.673	6.7
267.133	6.69
267.593	6.68
268.052	6.68
268.512	6.67
268.971	6.67
269.431	6.66
269.89	6.65
270.349	6.65
270.809	6.64
271.268	6.63
271.727	6.61
272.186	6.6
272.645	6.59
273.104	6.58
273.563	6.56
274.022	6.54
274.481	6.54
274.94	6.53
275.399	6.52
275.857	6.51
276.316	6.5
276.775	6.5
277.233	6.49
277.692	6.49
278.15	6.48
278.609	6.49
279.067	6.48
279.525	6.47
279.984	6.46
280.442	6.46
280.9	6.46
281.358	6.45
281.816	6.45
282.274	6.44
282.732	6.43
283.19	6.43
283.648	6.41
284.106	6.4
284.564	6.39
285.021	6.39
285.479	6.38
285.937	6.36
286.394	6.35
286.852	6.33
287.309	6.31
287.767	6.3
288.224	6.28
288.682	6.25
289.139	6.23
289.596	6.22
290.053	6.19
290.511	6.17
290.968	6.16
291.425	6.13
291.882	6.12
292.339	6.11
292.796	6.09
293.252	6.07
293.709	6.07
294.166	6.06
294.623	6.05
295.079	6.04
295.536	6.04
295.992	6.02
296.449	6.01
296.905	6.01
297.362	6
297.818	5.99
298.274	5.99
298.731	5.97
299.187	5.97
299.643	5.96
300.099	5.95
300.555	5.94
301.011	5.93
301.467	5.94
301.923	5.92
302.379	5.92
302.835	5.91
303.291	5.9
303.746	5.9
304.202	5.89
304.658	5.88
305.113	5.88
305.569	5.87
306.024	5.88
306.479	5.86
306.935	5.85
307.39	5.85
307.845	5.84
308.301	5.84
308.756	5.83
309.211	5.83
309.666	5.84
310.121	5.83
310.576	5.83
311.031	5.83
311.486	5.83
311.94	5.83
312.395	5.82
312.85	5.83
313.305	5.81
313.759	5.82
314.214	5.82
314.668	5.81
315.123	5.81
315.577	5.8
316.032	5.79
316.486	5.78
316.94	5.78
317.394	5.77
317.849	5.75
318.303	5.74
318.757	5.71
319.211	5.7
319.665	5.68
320.119	5.66
320.572	5.64
321.026	5.63
321.48	5.62
321.934	5.6
322.387	5.59
322.841	5.59
323.295	5.6
323.748	5.6
324.202	5.59
324.655	5.59
325.108	5.6
325.562	5.6
326.015	5.6
326.468	5.6
326.921	5.6
327.374	5.59
327.827	5.6
328.28	5.59
328.733	5.59
329.186	5.59
329.639	5.59
330.092	5.59
330.545	5.59
330.997	5.6
331.45	5.6
331.903	5.61
332.355	5.62
332.808	5.61
333.26	5.61
333.713	5.6
334.165	5.6
334.617	5.6
335.069	5.59
335.522	5.59
335.974	5.59
336.426	5.59
336.878	5.58
337.33	5.58
337.782	5.58
338.234	5.59
338.686	5.59
339.137	5.59
339.589	5.58
340.041	5.58
340.493	5.55
340.944	5.53
341.396	5.51
341.847	5.49
342.299	5.47
342.75	5.45
343.201	5.42
343.653	5.4
344.104	5.39
344.555	5.37
345.006	5.35
345.457	5.35
345.908	5.35
346.359	5.35
346.81	5.35
347.261	5.34
347.712	5.34
348.163	5.33
348.613	5.34
349.064	5.35
349.515	5.35
349.965	5.36
350.416	5.35
350.866	5.36
351.317	5.34
351.767	5.35
352.217	5.36
352.668	5.36
353.118	5.37
353.568	5.35
354.018	5.36
354.468	5.37
354.918	5.37
355.368	5.38
355.818	5.38
356.268	5.38
356.718	5.39
357.168	5.38
357.617	5.37
358.067	5.37
358.517	5.38
358.966	5.37
359.416	5.37
359.865	5.37
360.315	5.37
360.764	5.38
361.213	5.37
361.663	5.36
362.112	5.37
362.561	5.38
363.01	5.38
363.459	5.38
363.908	5.38
364.357	5.38
364.806	5.37
365.255	5.37
365.703	5.39
366.152	5.41
366.601	5.42
367.05	5.43
367.498	5.43
367.947	5.43
368.395	5.44
368.844	5.45
369.292	5.44
369.74	5.45
370.189	5.45
370.637	5.45
371.085	5.44
371.533	5.44
371.981	5.45
372.429	5.45
372.877	5.46
373.325	5.46
373.773	5.46
374.221	5.46
374.669	5.46
375.116	5.46
375.564	5.47
376.012	5.47
376.459	5.48
376.907	5.49
377.354	5.5
377.801	5.52
378.249	5.53
378.696	5.55
379.143	5.57
379.591	5.59
380.038	5.6
380.485	5.62
380.932	5.63
381.379	5.64
381.826	5.65
382.273	5.67
382.72	5.66
383.166	5.67
383.613	5.67
384.06	5.67
384.506	5.68
384.953	5.69
385.4	5.7
385.846	5.72
386.292	5.73
386.739	5.74
387.185	5.75
387.631	5.77
388.078	5.78
388.524	5.8
388.97	5.82
389.416	5.85
389.862	5.88
390.308	5.91
390.754	5.93
391.2	5.96
391.645	5.98
392.091	6.01
392.537	6.04
392.983	6.06
393.428	6.09
393.874	6.1
394.319	6.11
394.765	6.13
395.21	6.15
395.655	6.17
396.101	6.19
396.546	6.2
396.991	6.22
397.436	6.23
397.881	6.27
398.326	6.29
398.771	6.32
399.216	6.34
399.661	6.35
400.106	6.36
400.551	6.37
400.995	6.38
401.44	6.39
401.885	6.41
402.329	6.44
402.774	6.44
403.218	6.48
