Data from N_3_DEC_CT_2N_Splice17_13-56-31-659.txt Node
Date: Sat Mar 07 13:56:31 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	148.92
188.298	170.89
188.766	166.18
189.233	137.18
189.701	129.73
190.169	143.56
190.636	146.7
191.104	123.15
191.571	-173.18
192.039	-224.25
192.506	-367.95
192.974	136.45
193.441	231.34
193.908	97.29
194.375	70.38
194.842	-3.4
195.31	-6.91
195.777	-26.16
196.244	47.66
196.711	52.74
197.177	56.58
197.644	57.17
198.111	56.38
198.578	56.84
199.045	57.47
199.511	57.55
199.978	57.68
200.445	58.17
200.911	58.38
201.378	58.5
201.844	58.84
202.31	58.45
202.777	58.47
203.243	58.44
203.709	58.22
204.176	57.84
204.642	57.46
205.108	57.34
205.574	56.75
206.04	56.07
206.506	55.48
206.972	55.38
207.438	54.9
207.903	54.06
208.369	53.3
208.835	52.42
209.301	51.5
209.766	50.28
210.232	49.1
210.697	48
211.163	46.82
211.628	46.02
212.094	44.88
212.559	44.2
213.024	43.17
213.49	42.45
213.955	41.73
214.42	41.19
214.885	40.44
215.35	39.44
215.815	38.04
216.28	36.19
216.745	33.9
217.21	31.64
217.675	29.52
218.14	27.82
218.604	26.25
219.069	24.88
219.534	23.69
219.998	22.72
220.463	21.93
220.927	21.19
221.392	20.65
221.856	20.16
222.32	19.76
222.785	19.4
223.249	19.03
223.713	18.71
224.177	18.43
224.642	18.12
225.106	17.81
225.57	17.51
226.034	17.26
226.497	16.99
226.961	16.76
227.425	16.5
227.889	16.27
228.353	16.03
228.816	15.77
229.28	15.53
229.744	15.33
230.207	15.12
230.671	14.92
231.134	14.71
231.597	14.53
232.061	14.34
232.524	14.16
232.987	13.97
233.45	13.82
233.914	13.68
234.377	13.52
234.84	13.38
235.303	13.26
235.766	13.11
236.229	12.98
236.691	12.83
237.154	12.68
237.617	12.56
238.08	12.43
238.542	12.29
239.005	12.18
239.468	12.06
239.93	11.94
240.393	11.81
240.855	11.69
241.317	11.56
241.78	11.45
242.242	11.33
242.704	11.23
243.166	11.11
243.629	11.02
244.091	10.89
244.553	10.77
245.015	10.65
245.477	10.54
245.939	10.43
246.4	10.34
246.862	10.24
247.324	10.16
247.786	10.06
248.247	9.97
248.709	9.86
249.17	9.76
249.632	9.69
250.093	9.61
250.555	9.52
251.016	9.44
251.477	9.35
251.939	9.28
252.4	9.2
252.861	9.12
253.322	9.05
253.783	8.99
254.244	8.93
254.705	8.86
255.166	8.8
255.627	8.74
256.088	8.69
256.549	8.63
257.009	8.57
257.47	8.51
257.931	8.45
258.391	8.37
258.852	8.3
259.312	8.25
259.773	8.19
260.233	8.14
260.694	8.08
261.154	8.02
261.614	7.96
262.074	7.91
262.534	7.85
262.994	7.81
263.455	7.77
263.915	7.73
264.374	7.69
264.834	7.65
265.294	7.6
265.754	7.57
266.214	7.54
266.673	7.51
267.133	7.49
267.593	7.46
268.052	7.43
268.512	7.41
268.971	7.38
269.431	7.35
269.89	7.33
270.349	7.31
270.809	7.28
271.268	7.26
271.727	7.24
272.186	7.21
272.645	7.19
273.104	7.16
273.563	7.14
274.022	7.12
274.481	7.11
274.94	7.09
275.399	7.07
275.857	7.04
276.316	7.02
276.775	7
277.233	6.99
277.692	6.97
278.15	6.95
278.609	6.93
279.067	6.92
279.525	6.89
279.984	6.87
280.442	6.85
280.9	6.84
281.358	6.82
281.816	6.8
282.274	6.79
282.732	6.76
283.19	6.75
283.648	6.73
284.106	6.71
284.564	6.7
285.021	6.69
285.479	6.67
285.937	6.65
286.394	6.63
286.852	6.62
287.309	6.6
287.767	6.57
288.224	6.54
288.682	6.52
289.139	6.49
289.596	6.45
290.053	6.41
290.511	6.38
290.968	6.35
291.425	6.31
291.882	6.29
292.339	6.26
292.796	6.24
293.252	6.21
