Data from N_1_DIV_WI_4N_Splice17_11-32-14-507.txt Node
Date: Sat Mar 14 11:32:14 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-182447.48
188.298	1304.36
188.766	663.41
189.233	631.13
189.701	750.5
190.169	1067.32
190.636	371.52
191.104	320.96
191.571	8.28
192.039	-37.82
192.506	-105.11
192.974	160.71
193.441	-501.46
193.908	-133.64
194.375	6.36
194.842	-59.98
195.31	-51.14
195.777	52.64
196.244	172.62
196.711	76.58
197.177	62.2
197.644	19.96
198.111	45.89
198.578	45.85
199.045	-8.54
199.511	-38.45
199.978	-86.43
200.445	-36.02
200.911	-57.06
201.378	-161.01
201.844	-112.33
202.31	-226.72
202.777	-218.85
203.243	-133.36
203.709	-100.12
204.176	-82.54
204.642	-55.34
205.108	-40.19
205.574	-36.65
206.04	-53.38
206.506	-24.71
206.972	-36.47
207.438	-27.63
207.903	-44.06
208.369	-10.17
208.835	-2.18
209.301	-8.77
209.766	-27.07
210.232	-33.13
210.697	-50.97
211.163	-84.91
211.628	-181.1
212.094	-101.57
212.559	-53.66
213.024	-27.83
213.49	-17.98
213.955	-50.47
214.42	-58.81
214.885	-43.72
215.35	-25.61
215.815	39.73
216.28	55.43
216.745	47.01
217.21	55.76
217.675	22.7
218.14	33.19
218.604	9.86
219.069	35.34
219.534	66.95
219.998	54.2
220.463	71.44
220.927	-1.99
221.392	-3.59
221.856	5.93
222.32	-56.23
222.785	-67.94
223.249	-96.87
223.713	-101.03
224.177	-101.12
224.642	-190.92
225.106	-230.22
225.57	-270.61
226.034	-101.87
226.497	-117.55
226.961	-51.85
227.425	10.03
227.889	27.7
228.353	27.97
228.816	26.03
229.28	67.48
229.744	-14.04
230.207	76.54
230.671	46.34
231.134	-103.43
231.597	-133.7
232.061	-249.16
232.524	-260.26
232.987	-178.4
233.45	-121.57
233.914	-116.1
234.377	-174.52
234.84	-139.62
235.303	-226.81
235.766	-225.59
236.229	-224.23
236.691	-152.19
237.154	-178.26
237.617	-131.95
238.08	-157.31
238.542	-208.14
239.005	-145.19
239.468	-124.56
239.93	-102.28
240.393	-82.45
240.855	-67.83
241.317	-80.56
241.78	-115.05
242.242	-89.99
242.704	-52.64
243.166	-24.08
243.629	9.4
244.091	16.07
244.553	22.92
245.015	35.81
245.477	32.45
245.939	36.84
246.4	56.55
246.862	96.35
247.324	91.33
247.786	30.45
248.247	-45.64
248.709	-172.6
249.17	-108.39
249.632	-45.26
250.093	-25.56
250.555	-22.33
251.016	16.8
251.477	37.13
251.939	24.41
252.4	8.64
252.861	-24.92
253.322	3.8
253.783	-34.08
254.244	-93.03
254.705	-131.11
255.166	-168.38
255.627	-154.74
256.088	-230.22
256.549	-282.92
257.009	-249.35
257.47	-302.57
257.931	-236.33
258.391	-152.98
258.852	-128.43
259.312	-145.27
259.773	-187.64
260.233	-96.6
260.694	-71.43
261.154	-88.44
261.614	-24.74
262.074	-17.24
262.534	-9.5
262.994	17.7
263.455	-3.84
263.915	18.26
264.374	26.16
264.834	29.65
265.294	11.03
265.754	22.39
266.214	11.42
266.673	2.95
267.133	-7.3
267.593	-13.01
268.052	-3.51
268.512	-13.63
268.971	30.31
269.431	79.4
269.89	82.3
270.349	98.14
270.809	122.28
271.268	163.79
271.727	217.8
272.186	158.88
272.645	115.96
273.104	21.22
273.563	32.59
274.022	-66.99
274.481	-79.07
274.94	-67.09
275.399	-50.93
275.857	-96.83
276.316	-182.67
276.775	-162.49
277.233	-156.03
277.692	-127.24
278.15	-111.38
278.609	-63.11
279.067	-70.74
279.525	-37.03
279.984	-66.32
280.442	-72.44
280.9	13.49
281.358	38.01
281.816	47.67
282.274	27.13
282.732	-14.69
283.19	-32.05
283.648	-47.82
284.106	-39.79
284.564	-61.68
285.021	-29.44
285.479	-23.95
285.937	-50.83
286.394	-43.52
286.852	-52.8
287.309	-53.52
287.767	0.55
288.224	18.11
288.682	17.49
289.139	16.07
289.596	19.6
290.053	-2.47
290.511	-32.12
290.968	-9.26
291.425	-40.89
291.882	20.9
292.339	53.55
292.796	4.55
293.252	-7.44
293.709	19.84
294.166	27.86
294.623	23.99
295.079	14.82
295.536	43.7
295.992	28.23
296.449	27.25
296.905	37.22
297.362	47.88
297.818	39.33
298.274	44.37
298.731	22.75
299.187	36.7
299.643	39.83
300.099	53.04
300.555	57.03
301.011	84.99
301.467	150.58
301.923	123.35
302.379	119.64
302.835	104.08
303.291	99.47
303.746	117.07
304.202	117.04
304.658	101.52
305.113	94.42
305.569	92.69
306.024	66.69
306.479	3.47
306.935	25.61
307.39	-6
307.845	1.97
308.301	23.65
308.756	-7.08
309.211	-12.81
309.666	-15.63
310.121	-15.28
310.576	-44.1
311.031	-80.15
311.486	-153.18
311.94	-186.93
312.395	-258.75
312.85	-509.92
313.305	-3504.45
313.759	-11621.54
314.214	-840.15
314.668	-571.75
315.123	-436.36
315.577	-134.78
316.032	-105.77
316.486	-115.73
316.94	-32.02
317.394	-4.47
317.849	21.38
318.303	14.82
318.757	9.14
319.211	1.61
319.665	5.01
320.119	-4.33
320.572	-14.2
321.026	20.69
321.48	32.02
321.934	-10.82
322.387	-4.82
322.841	-13.93
323.295	38.31
323.748	2.83
324.202	27.54
324.655	30.99
325.108	103.05
325.562	87.97
326.015	39.26
326.468	9.73
326.921	42.63
327.374	57.8
327.827	71.66
328.28	50.88
328.733	47.89
329.186	34.98
329.639	24.77
330.092	6.24
330.545	20.25
330.997	27.72
331.45	66.73
331.903	84.89
332.355	101.74
332.808	69.66
333.26	41.07
333.713	41.43
334.165	31.46
334.617	32.31
335.069	-27.94
335.522	-175.28
335.974	-166.88
336.426	-270.05
336.878	-238.85
337.33	-110.05
337.782	-111.43
338.234	-103.81
338.686	-104.23
339.137	-117.24
339.589	-103.94
340.041	-45.7
340.493	-30.69
340.944	-30.49
341.396	-35.18
341.847	-13.97
342.299	20.14
342.75	59.44
343.201	11.07
343.653	8.02
344.104	-41.34
344.555	-33.9
345.006	-112.63
345.457	3.74
345.908	2.81
346.359	43.9
346.81	29.2
347.261	-14.27
347.712	-44.89
348.163	-45.94
348.613	-15.62
349.064	13.47
349.515	16.63
349.965	33.2
350.416	-0.58
350.866	-19.67
351.317	-39.06
351.767	-63.25
352.217	-88.69
352.668	-13.18
353.118	-5.08
353.568	-143.79
354.018	-79.86
354.468	-81.19
354.918	-56.15
355.368	-40.83
355.818	-76.64
356.268	-433.22
356.718	-1194.23
357.168	-153.25
357.617	-90.91
358.067	-126.64
358.517	-26.02
358.966	-0.49
359.416	77.65
359.865	31.43
360.315	-72.39
360.764	-3.09
361.213	25.54
361.663	-48
362.112	-101.17
362.561	-198.74
363.01	-151.24
363.459	-151.15
363.908	-224.39
364.357	-177.82
364.806	-317.37
365.255	-218.81
365.703	-157.28
366.152	-131.28
366.601	-54.99
367.05	2.81
367.498	33.81
367.947	21.47
368.395	23.41
368.844	44.68
369.292	7.7
369.74	30.75
370.189	9.18
370.637	-16.86
371.085	-20.77
371.533	-53.47
371.981	-121.63
372.429	-109.43
372.877	-110.33
373.325	-100.49
373.773	-127.67
374.221	-119.02
374.669	-164.49
375.116	-107.63
375.564	-93.16
376.012	-117.69
376.459	-81.28
376.907	-88.08
377.354	-147.8
377.801	-111.56
378.249	-112.3
378.696	-155.94
379.143	-182.44
379.591	-190.4
380.038	-419.77
380.485	-309.47
380.932	-357.04
381.379	-207.85
381.826	-76.57
382.273	-19.1
382.72	-35.27
383.166	-19.8
383.613	-0.94
384.06	-1.76
384.506	-9.23
384.953	6.28
385.4	-12.62
385.846	-1.54
386.292	-29.25
386.739	-40.16
387.185	-56.24
387.631	-58.37
388.078	-37.39
388.524	-31.56
388.97	-23.98
389.416	-11.53
389.862	-14.74
390.308	-1.52
390.754	-2.96
391.2	-3.45
391.645	-18.77
392.091	14.21
392.537	35.75
392.983	21.58
393.428	41.01
393.874	34.86
394.319	44.78
394.765	57.37
395.21	50.04
395.655	43.84
396.101	41.55
396.546	48.83
396.991	21.28
397.436	8.22
397.881	1.15
398.326	-15.81
398.771	-3.65
399.216	-13.24
399.661	-15.51
400.106	-12.23
400.551	-5.82
400.995	-3.27
401.44	-1.39
401.885	5.84
402.329	6.76
402.774	13.48
403.218	21.1
403.663	17.23
404.107	22.05
404.551	26.73
404.995	23.35
405.44	14.48
405.884	12.3
406.328	6.44
406.772	4.62
407.216	4.76
407.66	-1
408.104	-9.06
408.547	-8.06
408.991	-7.82
