Data from C_3_HIR_IL_4N_Splice17_13-39-33-484.txt Node
Date: Sat Mar 14 13:39:33 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-500036.36
188.298	3589.9
188.766	1850.51
189.233	1662.76
189.701	2235.47
190.169	3068.9
190.636	1186.51
191.104	1019.96
191.571	214.36
192.039	-66.06
192.506	-89.58
192.974	469.77
193.441	-680.1
193.908	-108.93
194.375	-13.1
194.842	-34.05
195.31	46.17
195.777	153.87
196.244	369.4
196.711	321.19
197.177	377.79
197.644	498.59
198.111	830.44
198.578	1139.83
199.045	892.85
199.511	1417.26
199.978	1627.15
200.445	1430.7
200.911	1569.03
201.378	1699.43
201.844	1589.53
202.31	2682.97
202.777	2768.77
203.243	1556.54
203.709	1471.17
204.176	1759.41
204.642	1461.86
205.108	1373.38
205.574	1095
206.04	968.51
206.506	916.33
206.972	837.59
207.438	823.71
207.903	945.43
208.369	833.53
208.835	857.83
209.301	909.09
209.766	917.21
210.232	925.96
210.697	1140.86
211.163	1401.99
211.628	2071.56
212.094	1793.64
212.559	2254.42
213.024	1423.11
213.49	1771.75
213.955	1728.64
214.42	1663.64
214.885	1582.65
215.35	1526.51
215.815	1558.5
216.28	1687.49
216.745	1391.32
217.21	1533.84
217.675	1391.84
218.14	1570.99
218.604	1756.6
219.069	2044.81
219.534	2211.99
219.998	2583.31
220.463	3183.41
220.927	3859.66
221.392	3671.11
221.856	3774.19
222.32	4770.59
222.785	5972.49
223.249	7585.19
223.713	8541.05
224.177	8582.35
224.642	11036.35
225.106	13659.48
225.57	14964.18
226.034	11287.35
226.497	17262.31
226.961	15689.43
227.425	18384.19
227.889	20442.39
228.353	20530.03
228.816	42493.89
229.28	40762.37
229.744	34484.64
230.207	21051.03
230.671	20754.65
231.134	34308.3
231.597	39718.58
232.061	39709.47
232.524	38709.2
232.987	26694.78
233.45	24086.36
233.914	21675.23
234.377	22233.87
234.84	20394.84
235.303	24099.62
235.766	26959.53
236.229	27854.04
236.691	17554.48
237.154	19769.33
237.617	14919.42
238.08	15311.7
238.542	17915.62
239.005	12811.63
239.468	12726.79
239.93	11987.54
240.393	10891.77
240.855	9553.03
241.317	9801.63
241.78	11914.61
242.242	12334.78
242.704	13327.97
243.166	11608.56
243.629	10584.31
244.091	12210.31
244.553	13406.14
245.015	14448.22
245.477	18714.99
245.939	27478.48
246.4	29202.49
246.862	28403.1
247.324	26778.11
247.786	29966.77
248.247	39325.31
248.709	40585.63
249.17	30402.43
249.632	28720.94
250.093	33385.98
250.555	28866.48
251.016	17638.34
251.477	16734.63
251.939	18101.56
252.4	19014.58
252.861	22607.83
253.322	21061.6
253.783	25046.91
254.244	32525.07
254.705	25655.12
255.166	22766.34
255.627	22418.29
256.088	31678.17
256.549	33721.77
257.009	29039.78
257.47	35225.99
257.931	28742.48
258.391	21544.57
258.852	22236.17
259.312	23296.72
259.773	28786.46
260.233	24399.12
260.694	20613.14
261.154	23357.59
261.614	18759.64
262.074	16784.63
262.534	17456.85
262.994	16462.36
263.455	21977.21
263.915	18532.88
264.374	17476.34
264.834	19071.81
265.294	21125.99
265.754	21892.29
266.214	20740.06
266.673	19438.37
267.133	24577.76
267.593	24390.6
268.052	29888.05
268.512	25962.18
268.971	31377.42
269.431	34408.16
269.89	30805.07
270.349	46205.91
270.809	51545.89
271.268	46348.29
271.727	103910.76
272.186	67216.56
272.645	50455.77
273.104	36335.22
273.563	52599.25
274.022	41283.49
274.481	35144.54
274.94	27092.44
275.399	20123
275.857	23433.96
276.316	31724.83
276.775	28278.39
