Data from C_1_DIV_PA_2N_Splice17_12-01-36-375.txt Node
Date: Sat Mar 14 12:01:36 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-277714.71
188.298	1921.41
188.766	1083.64
189.233	956.99
189.701	1303.6
190.169	1740.15
190.636	608.58
191.104	446.84
191.571	22.69
192.039	-116.84
192.506	-159.65
192.974	235.53
193.441	-712.1
193.908	-109.14
194.375	-56.75
194.842	-23.07
195.31	-3.84
195.777	109.35
196.244	327.35
196.711	451.04
197.177	596.49
197.644	873.22
198.111	1526.36
198.578	2210.13
199.045	1759.24
199.511	2896.42
199.978	3404
200.445	2885.47
200.911	3209.54
201.378	3598.37
201.844	3276.3
202.31	5562.11
202.777	5828.23
203.243	3246.15
203.709	3088.49
204.176	3698.83
204.642	3040.22
205.108	2822.53
205.574	2305.89
206.04	2109.48
206.506	1961.2
206.972	1849.85
207.438	1805.06
207.903	2043.9
208.369	1782.44
208.835	1759.52
209.301	1848.32
209.766	1890.21
210.232	1866.81
210.697	2302.04
211.163	2839.83
211.628	4315.12
212.094	3607.56
212.559	4398.47
213.024	2735.96
213.49	3354.81
213.955	3294.06
214.42	3207.79
214.885	2990.3
215.35	2876.87
215.815	2772.47
216.28	2934.82
216.745	2370.5
217.21	2561.59
217.675	2348.43
218.14	2602.72
218.604	2886.97
219.069	3275.29
219.534	3422.89
219.998	3966.02
220.463	4807.44
220.927	5900.35
221.392	5550.58
221.856	5632.39
222.32	7113.54
222.785	8789.98
223.249	11104.78
223.713	12412.17
224.177	12444.95
224.642	16022.59
225.106	19799.95
225.57	21688.45
226.034	16158.9
226.497	24642.04
226.961	22321.95
227.425	25998.34
227.889	28923.31
228.353	29051.44
228.816	60183.07
229.28	57748.24
229.744	48818.74
230.207	29749.13
230.671	29365.49
231.134	48801.12
231.597	56549.54
232.061	56748.21
232.524	55619.78
232.987	38432.83
233.45	34705.05
233.914	31222.58
234.377	32097.68
234.84	29490.01
235.303	34874.81
235.766	39045.66
236.229	40517.12
236.691	25586.89
237.154	28852.45
237.617	21759.68
238.08	22369.6
238.542	26242.34
239.005	18826.35
239.468	18740.24
239.93	17699.94
240.393	16121.24
240.855	14176.96
241.317	14544.06
241.78	17727.08
242.242	18339.6
242.704	19827.31
243.166	17265
243.629	15683.84
244.091	18078.64
244.553	19820.3
245.015	21317.46
245.477	27625.6
245.939	40553.08
246.4	43085.53
246.862	41936.33
247.324	39604.41
247.786	44388.88
248.247	58313.21
248.709	60327.76
249.17	45184.35
249.632	42628.54
250.093	49493.14
250.555	42783.31
251.016	26099.27
251.477	24741.93
251.939	26717.15
252.4	28053.56
252.861	33380.42
253.322	31060.37
253.783	37025.68
254.244	48082.29
254.705	37955.72
255.166	33747.96
255.627	33260.24
256.088	46933.01
256.549	49942.57
257.009	43019.86
257.47	52270.19
257.931	42626.07
258.391	31968.3
258.852	32953.55
259.312	34576.82
259.773	42721.6
260.233	36153.33
260.694	30498.48
261.154	34650.91
261.614	27814.52
262.074	24896.15
262.534	25853.99
262.994	24358.68
263.455	32492.02
263.915	27390.91
264.374	25805.6
264.834	28198.32
265.294	31258.47
265.754	32407.84
266.214	30702.42
266.673	28795.31
267.133	36347.53
267.593	36082.44
268.052	44171.08
268.512	38440
268.971	46337.62
269.431	50801.01
269.89	45537.47
270.349	68374.85
270.809	76254.59
271.268	68550.68
271.727	153858.01
272.186	99714.37
272.645	74850.13
273.104	54062.85
273.563	78250.44
274.022	61588.31
274.481	52362.15
274.94	40326.79
275.399	29988.29
275.857	34942.33
276.316	47304.25
276.775	42120.67
277.233	41501.3
277.692	38857.82
278.15	43974.83
278.609	45251.71
279.067	41932.25
279.525	39055.67
279.984	50514.12
280.442	60661.8
280.9	59781.16
281.358	39333.15
281.816	36661.69
282.274	35950.28
282.732	37181.01
283.19	37396.66
283.648	32324.97
284.106	34479.86
284.564	35079.99
285.021	32536.47
285.479	24289.82
285.937	22148.82
286.394	19449.11
286.852	20031.73
287.309	21065.68
287.767	20350.11
288.224	19372.52
288.682	21275.47
289.139	23364.76
289.596	21399.19
290.053	22281.61
290.511	28142.11
290.968	34144.35
291.425	46410.87
291.882	38697.73
292.339	33739.97
292.796	33567.12
293.252	31666.41
293.709	25180.75
294.166	22588.27
294.623	24979.87
295.079	23989.78
295.536	24128.17
295.992	21932.65
296.449	21720.77
296.905	22579.42
297.362	21643.22
297.818	22787.46
298.274	23668.54
298.731	24184.21
299.187	23975.5
299.643	25774.8
300.099	31220.67
300.555	34298.61
301.011	28722.5
301.467	27670.93
301.923	32453.43
302.379	31784.08
302.835	31244.93
303.291	31293.68
303.746	35608.75
304.202	45035.76
304.658	45321.65
305.113	30532.02
305.569	29967.81
306.024	31967.82
306.479	30520.19
306.935	25790.35
307.39	28196.57
307.845	26106.57
308.301	26303.08
308.756	25655.91
309.211	24713.29
309.666	25323.64
310.121	31402.82
310.576	31888.74
311.031	31673.33
311.486	36341.16
311.94	36328
312.395	48584.34
312.85	91356.74
313.305	449178.77
313.759	2325980.61
314.214	168757.41
314.668	133908.14
315.123	112810.43
315.577	40450.31
316.032	36004.06
316.486	45117.71
316.94	35558.69
317.394	24758.04
317.849	19219.88
318.303	18216.48
318.757	17177.85
319.211	19010.94
319.665	16654.29
320.119	16850.54
320.572	24200.29
321.026	22604.74
321.48	18814.18
321.934	20554.71
322.387	20614.48
322.841	22291.44
323.295	20048.38
323.748	23149.37
324.202	23474.72
324.655	28175.42
325.108	39345.58
325.562	27799.96
326.015	33080.64
326.468	25040.16
326.921	28022.32
327.374	26191.18
327.827	27285.7
328.28	30881.86
328.733	20699.12
329.186	18223.18
329.639	17393.64
330.092	14689.35
330.545	14007.51
330.997	14132.08
331.45	15434.86
331.903	18074.34
332.355	31071.38
332.808	30227.2
333.26	24992.39
333.713	27157.85
334.165	27391.51
334.617	36620.67
335.069	29617.49
335.522	53503.52
335.974	59263.06
336.426	54174.45
336.878	37547.05
337.33	19039.92
337.782	18576.12
338.234	23228.83
338.686	27815.1
339.137	32970.15
339.589	31035.13
340.041	24354.65
340.493	20967.53
340.944	21467.33
341.396	23132.09
341.847	19464.96
342.299	22987.92
342.75	28075.7
343.201	24595
343.653	28257.56
344.104	34743.94
344.555	27359.31
345.006	42572.77
345.457	32544.51
345.908	25944.52
346.359	24392.07
346.81	19889.83
347.261	20959.11
347.712	20654.2
348.163	22144.71
348.613	22433.88
349.064	20975.21
349.515	18371.96
349.965	18866.06
350.416	22742.2
350.866	24914.35
351.317	28229.78
351.767	46750.66
352.217	59129.7
352.668	49134.94
353.118	45060.06
353.568	43496.19
354.018	34375.19
354.468	36243.09
354.918	26013.13
355.368	22802.03
355.818	32241.35
356.268	92831.49
356.718	388877.09
357.168	96892.84
357.617	48595.83
358.067	54058.07
358.517	50682.67
358.966	59394.72
359.416	66635.73
359.865	72079.86
360.315	85902.53
360.764	40135.95
361.213	22472.92
361.663	21292.22
362.112	26297.34
362.561	42551.58
363.01	32165.49
363.459	27158.32
363.908	29492.39
364.357	25084.62
364.806	42422.8
365.255	29202.08
365.703	26766.55
366.152	26874.6
366.601	21814.75
367.05	17728.38
367.498	16153.02
367.947	16920.97
368.395	17615.72
368.844	15619.02
369.292	18900.54
369.74	13077.29
370.189	20085.15
370.637	23606.59
371.085	20401.05
371.533	24918.23
371.981	24118.44
372.429	23035.81
372.877	24015.78
373.325	20118.09
373.773	20584.66
374.221	18389.19
374.669	22906.3
375.116	19846.32
375.564	20074.05
376.012	22529.55
376.459	18627.56
376.907	22297.93
377.354	27050.36
377.801	25321.83
378.249	29238.83
378.696	37450.62
379.143	45420.52
379.591	48546.53
380.038	82268.28
380.485	59559.15
380.932	64544.76
381.379	59186.93
381.826	43678.57
382.273	31123.22
382.72	27270.1
383.166	26616.76
383.613	17298.08
384.06	15657.35
384.506	18150.2
384.953	13389.68
385.4	13537.24
385.846	11881.82
386.292	11610.93
386.739	11385.22
387.185	11294.72
387.631	11314.28
388.078	11004.28
388.524	11794.72
388.97	10912.2
389.416	9100.55
389.862	9691.71
390.308	9185.02
390.754	9349.73
391.2	10180.09
391.645	10442.47
392.091	9974.17
392.537	9645.04
392.983	9681.16
393.428	9517.27
393.874	10211.63
394.319	10268.88
394.765	9728.58
395.21	10016.44
395.655	9387.43
396.101	8792.5
396.546	7933.27
396.991	8022.23
397.436	7477.32
397.881	7222.12
398.326	6859.14
398.771	6488.56
399.216	5681.66
399.661	5127.24
400.106	5119.98
400.551	5245.63
400.995	4716.22
401.44	4677.17
401.885	4405.7
402.329	4452.54
402.774	4281.74
403.218	4141.94
403.663	3999.18
404.107	4122.04
404.551	4162.29
404.995	3824.39
405.44	3698.76
405.884	3762.49
406.328	3655.3
406.772	3653.18
407.216	3337.46
407.66	3232.76
408.104	3085.42
408.547	2898.28
408.991	2808.74
409.435	2711.88
409.879	2681.16
410.322	2649.85
410.766	2561.95
411.209	2440.36
411.653	2346.66
412.096	2299.87
412.54	2306.93
412.983	2295.13
413.426	2303.07
413.869	2308.47
414.312	2264.07
414.756	2183.43
415.199	2089.32
415.642	2029.52
416.085	2033.35
416.527	2020.99
416.97	2058.73
417.413	1954.05
417.856	1939.05
418.298	1922.65
418.741	1913.45
419.184	1914.96
419.626	2000.04
420.069	2001.77
420.511	2016.56
420.953	1975.01
421.396	1961.22
421.838	1913.52
422.28	1958.44
422.722	1966.89
423.164	1999.95
423.606	1965.45
424.048	1967.61
424.49	1869.32
424.932	1862.3
425.374	1838.3
425.816	1870.7
426.258	1908.45
426.699	1932.95
427.141	1907.72
427.582	1943.35
428.024	1934.5
428.465	1927.37
428.907	1876.99
429.348	1858.47
429.789	1860.86
