Data from N_3_DEC_OH_4N_Splice17_13-27-09-330.txt Node
Date: Sat Mar 14 13:27:09 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-372715.31
188.298	2650.88
188.766	1450.02
189.233	1302.78
189.701	1654.18
190.169	2248.71
190.636	869.23
191.104	660.18
191.571	70.95
192.039	-103.08
192.506	-203.87
192.974	185.12
193.441	-346.84
193.908	54.19
194.375	34.15
194.842	-38.53
195.31	8.03
195.777	156.99
196.244	350.53
196.711	427.71
197.177	563.63
197.644	806.47
198.111	1391.35
198.578	1938.66
199.045	1566.56
199.511	2571.9
199.978	3031.29
200.445	2596.02
200.911	2847.22
201.378	3214.58
201.844	2927.72
202.31	4959.3
202.777	5195.37
203.243	2919.21
203.709	2797.22
204.176	3334.31
204.642	2746.38
205.108	2568.9
205.574	2079.52
206.04	1897.65
206.506	1743.42
206.972	1634.14
207.438	1583.99
207.903	1770.56
208.369	1541.91
208.835	1544.07
209.301	1619.59
209.766	1651.84
210.232	1619.37
210.697	2008.17
211.163	2470.48
211.628	3743.97
212.094	3154.33
212.559	3899.95
213.024	2447.74
213.49	2988.16
213.955	2932.69
214.42	2878.88
214.885	2694.86
215.35	2620.93
215.815	2545.71
216.28	2715.11
216.745	2226.59
217.21	2405.29
217.675	2209.14
218.14	2481.86
218.604	2766.61
219.069	3141.94
219.534	3303.25
219.998	3826.88
220.463	4608.47
220.927	5639.72
221.392	5320.83
221.856	5403.06
222.32	6806.14
222.785	8388.5
223.249	10554.66
223.713	11781.49
224.177	11761.11
224.642	15063.1
225.106	18535.85
225.57	20270.93
226.034	15093.53
226.497	22975.83
226.961	20711.35
227.425	24103.21
227.889	26740.91
228.353	26692.3
228.816	55029.88
229.28	52618.01
229.744	44187.87
230.207	26885.42
230.671	26413.63
231.134	43613.56
231.597	50246.58
232.061	50215.26
232.524	48931.9
232.987	33658.35
233.45	30309.96
233.914	27189
234.377	27858.28
234.84	25499.87
235.303	29968.27
235.766	33408.04
236.229	34484.8
236.691	21668.88
237.154	24289.88
237.617	18238.98
238.08	18655.95
238.542	21808.51
239.005	15568.9
239.468	15442.56
239.93	14562.27
240.393	13243.21
240.855	11632.48
241.317	11905.86
241.78	14488.72
242.242	14991.64
242.704	16215.28
243.166	14115.62
243.629	12803.78
244.091	14750.36
244.553	16159.42
245.015	17355.43
245.477	22433.2
245.939	32834.45
246.4	34851.31
246.862	33824.01
247.324	31868.36
247.786	35610.74
248.247	46677.2
248.709	48098.39
249.17	35933.92
249.632	33858.8
250.093	39265.77
250.555	33870.72
251.016	20665.41
251.477	19564.04
251.939	21108.26
252.4	22130.58
252.861	26288.5
253.322	24457.86
253.783	29131.24
254.244	37794.91
254.705	29754.19
255.166	26406.49
255.627	25994.42
256.088	36616.02
256.549	38877.36
257.009	33457.33
257.47	40578.35
257.931	33003.8
258.391	24695.87
258.852	25416.49
259.312	26607.3
259.773	32823.98
260.233	27777.5
260.694	23421.85
261.154	26557.66
261.614	21326.89
262.074	19060.17
262.534	19778.14
262.994	18630.8
263.455	24785.45
263.915	20891.04
264.374	19660.89
264.834	21437.86
265.294	23715.85
265.754	24560.77
266.214	23238.67
266.673	21750.78
267.133	27408.51
267.593	27164.81
268.052	33204.59
268.512	28857.78
268.971	34804.01
269.431	38136.64
269.89	34151.37
270.349	51188.94
270.809	57032.98
271.268	51244.94
271.727	114790.73
272.186	74392.95
272.645	55799.67
273.104	40281.49
273.563	58273.37
274.022	45764.76
274.481	38969.32
274.94	30014.55
275.399	22278.93
275.857	25887.35
276.316	34960.92
276.775	31141.25
277.233	30653.96
277.692	28688.22
278.15	32439.57
278.609	33384.63
279.067	30897.56
279.525	28696.03
279.984	37032.11
280.442	44482.92
280.9	43910.07
281.358	28893.57
281.816	26917.6
282.274	26351.62
282.732	27208.04
283.19	27315.86
283.648	23580.5
284.106	25101.04
284.564	25524
285.021	23708.46
285.479	17666.59
285.937	16064.01
286.394	14108.21
286.852	14516.97
287.309	15250.19
287.767	14753.59
288.224	14048.03
288.682	15412.65
289.139	16928.75
289.596	15498.25
290.053	16102.35
290.511	20324.79
290.968	24660.08
291.425	33459.04
291.882	27819.92
292.339	24230.47
292.796	24030.14
293.252	22613.53
293.709	17976.25
294.166	16091.18
294.623	17767.36
295.079	17024.99
295.536	17115.53
295.992	15529.19
296.449	15338.01
296.905	15964
297.362	15309.54
297.818	16084.33
298.274	16697.11
298.731	16991.21
299.187	16831.22
299.643	18041.58
300.099	21812.27
300.555	23888.81
301.011	19965.86
301.467	19277.89
301.923	22525.84
302.379	21985.13
302.835	21595.8
303.291	21628.55
303.746	24635.77
304.202	31069.04
304.658	31191.65
305.113	20978.73
305.569	20574.62
306.024	21940.73
306.479	20880.9
306.935	17628.2
307.39	19245.49
307.845	17773.45
308.301	17901.18
308.756	17446.45
309.211	16849.54
309.666	17288.21
310.121	21477.85
310.576	21797.64
311.031	21626.6
311.486	24757.59
311.94	24715.06
312.395	33062.85
312.85	62129.89
313.305	304543.55
313.759	1577691.9
314.214	114129.79
314.668	90380.93
315.123	76120.49
315.577	27331.28
316.032	24260.61
316.486	30398.57
316.94	24011.54
317.394	16714.67
317.849	12994.89
318.303	12317.65
318.757	11616.4
319.211	12837.1
319.665	11246.22
320.119	11360.92
320.572	16275.09
321.026	15220.35
321.48	12654.25
321.934	13779.8
322.387	13801.14
322.841	14888.56
323.295	13410.7
323.748	15439.37
324.202	15672.58
324.655	18826.07
325.108	26342.35
325.562	18607.31
326.015	22107.05
326.468	16707.83
326.921	18673.28
327.374	17440.28
327.827	18192.13
328.28	20545.31
328.733	13761.75
329.186	12093.24
329.639	11517.15
330.092	9708.13
330.545	9251.77
330.997	9342.44
331.45	10227.08
331.903	12002.23
332.355	20611.99
332.808	20021.21
333.26	16503.39
333.713	17929.71
334.165	18070.67
334.617	24104.16
335.069	19423.53
335.522	35040.11
335.974	38781.25
336.426	35385.09
336.878	24475.7
337.33	12416.36
337.782	12101.89
338.234	15176.93
338.686	18136.43
339.137	21489.33
339.589	20225.31
340.041	15877.66
340.493	13668.11
340.944	14005.43
341.396	15106.17
341.847	12703.74
342.299	14998.11
342.75	18351.75
343.201	16027.66
343.653	18404.21
344.104	22568.61
344.555	17755.29
345.006	27593.66
345.457	21177.75
345.908	16793.28
346.359	15762.03
346.81	12834.91
347.261	13527.46
347.712	13296.53
348.163	14234.07
348.613	14420.26
349.064	13476.45
349.515	11809.09
349.965	12133.31
350.416	14563.71
350.866	15976.44
351.317	18066.21
351.767	29915.16
352.217	37733.4
352.668	31277.3
353.118	28665.31
353.568	27631.27
354.018	21886.89
354.468	23087.61
354.918	16515.9
355.368	14483.98
355.818	20474.92
356.268	58802.35
356.718	245955.96
357.168	61194.53
357.617	30739.52
358.067	34140.43
358.517	31997.52
358.966	37497.97
359.416	42102
359.865	45484.5
360.315	53979.01
360.764	25205.17
361.213	14151.85
361.663	13402.42
362.112	16561.08
362.561	26778.63
363.01	20210.72
363.459	16996.8
363.908	18392.07
364.357	15614.92
364.806	26387.41
365.255	18148.51
365.703	16645.7
366.152	16639
366.601	13512.45
367.05	10984.56
367.498	9982.29
367.947	10427.68
368.395	10865.64
368.844	9634.26
369.292	11582.49
369.74	8005.68
370.189	12256.47
370.637	14357.36
371.085	12391.02
371.533	15037.46
371.981	14401.77
372.429	13704.08
372.877	14238.59
373.325	11860.11
373.773	12034.49
374.221	10689.71
374.669	13226.54
375.116	11408.91
375.564	11469.11
376.012	12817.98
376.459	10570.87
376.907	12636.94
377.354	15240.6
377.801	14241.26
378.249	16385.65
378.696	20876.08
379.143	25239.6
379.591	26886.48
380.038	45435.87
380.485	32786.66
380.932	35301.71
381.379	32284.75
381.826	23762.22
382.273	16884.48
382.72	14715.57
383.166	14315.23
383.613	9298.84
384.06	8365.87
384.506	9673.71
384.953	7096.24
385.4	7113.99
385.846	6216.88
386.292	6032.87
386.739	5889.55
387.185	5807.08
387.631	5799.58
388.078	5628.19
388.524	5999.45
388.97	5539.52
389.416	4622.05
389.862	4916.22
390.308	4658.56
390.754	4733.97
391.2	5151.57
391.645	5267.35
392.091	5060.66
392.537	4893.47
392.983	4894.36
393.428	4838.78
393.874	5193.04
394.319	5217.8
394.765	4968.26
395.21	5102.87
395.655	4803.37
396.101	4502.77
396.546	4076.77
396.991	4114.49
397.436	3836.44
397.881	3723.82
398.326	3528.59
398.771	3358.06
399.216	2948.84
399.661	2655.08
400.106	2677.3
400.551	2754.79
400.995	2484.13
401.44	2474.9
