Data from N_3_DIV_PA_2N_Splice17_13-16-58-718.txt Node
Date: Sat Mar 14 13:16:58 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-298531.02
188.298	2283.84
188.766	1246.16
189.233	1166.61
189.701	1634.53
190.169	2237.65
190.636	878.18
191.104	751.28
191.571	120.72
192.039	-14.08
192.506	48.63
192.974	746.42
193.441	-825.12
193.908	-139.93
194.375	-7.94
194.842	63.49
195.31	157.9
195.777	228.22
196.244	421.2
196.711	277.15
197.177	263.4
197.644	261.72
198.111	409.89
198.578	471.48
199.045	338.21
199.511	498.05
199.978	490.39
200.445	436.42
200.911	417.92
201.378	341.41
201.844	332.52
202.31	546.94
202.777	628.78
203.243	321.42
203.709	311.55
204.176	358.13
204.642	315.75
205.108	310.97
205.574	228.37
206.04	164.8
206.506	175.49
206.972	144.12
207.438	136.27
207.903	131.39
208.369	161.37
208.835	165.49
209.301	194.82
209.766	180.08
210.232	173.16
210.697	207.74
211.163	247.59
211.628	299.66
212.094	282.22
212.559	483.31
213.024	330.99
213.49	417.24
213.955	407.79
214.42	342.24
214.885	334.31
215.35	370.73
215.815	465.54
216.28	522.83
216.745	439.03
217.21	518.33
217.675	431.36
218.14	505.24
218.604	543.37
219.069	644.99
219.534	753.18
219.998	882.69
220.463	1056.76
220.927	1236.39
221.392	1200.9
221.856	1250.04
222.32	1544.91
222.785	1955.68
223.249	2475.73
223.713	2809.48
224.177	2860.32
224.642	3612.95
225.106	4478.05
225.57	4964.57
226.034	3825.06
226.497	5877.16
226.961	5434.16
227.425	6431.02
227.889	7193.08
228.353	7256.48
228.816	15133.43
229.28	14670.45
229.744	12509.06
230.207	7745.54
230.671	7663.53
231.134	12534.81
231.597	14671.84
232.061	14653.98
232.524	14310.45
232.987	9929.32
233.45	9033.89
233.914	8099.42
234.377	8255.13
234.84	7598.9
235.303	8907.97
235.766	9959.72
236.229	10315.84
236.691	6467.78
237.154	7249.37
237.617	5487.51
238.08	5610.8
238.542	6536.47
239.005	4714.94
239.468	4710.32
239.93	4436.71
240.393	4056.7
240.855	3580.08
241.317	3672.3
241.78	4456.68
242.242	4653.27
242.704	5078.08
243.166	4451.79
243.629	4113.16
244.091	4753.06
244.553	5230.78
245.015	5657.23
245.477	7328.37
245.939	10770.58
246.4	11515.47
246.862	11256.64
247.324	10663.49
247.786	11945.86
248.247	15659.58
248.709	16030.03
249.17	12037.36
