Data from C_3_DIV_IL_4N_Splice17_13-19-10-635.txt Node
Date: Sat Mar 14 13:19:10 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-283772.85
188.298	2019.52
188.766	1177.41
189.233	1077.79
189.701	1496.69
190.169	2011.25
190.636	812.07
191.104	694.85
191.571	89.24
192.039	-104.69
192.506	-198.3
192.974	476.15
193.441	-778.39
193.908	-148.3
194.375	-61.23
194.842	-19.61
195.31	103.44
195.777	245.96
196.244	461.75
196.711	455.46
197.177	535.7
197.644	700.55
198.111	1230.26
198.578	1658.81
199.045	1345.23
199.511	2203.85
199.978	2505.34
200.445	2071.31
200.911	2229.04
201.378	2446.06
201.844	2182.99
202.31	3657.19
202.777	3753.13
203.243	2050.34
203.709	1958.26
204.176	2285.6
204.642	1859.1
205.108	1732.87
205.574	1402.1
206.04	1241.41
206.506	1161.63
206.972	1084.49
207.438	1050.27
207.903	1205.47
208.369	1059.5
208.835	1033.28
209.301	1083.92
209.766	1093.96
210.232	1085.11
210.697	1310.3
211.163	1598.81
211.628	2348.48
212.094	1978.13
212.559	2419.67
213.024	1474.67
213.49	1785.39
213.955	1737.34
214.42	1632.54
214.885	1499.84
215.35	1404.95
215.815	1402.19
216.28	1477.45
216.745	1169.6
217.21	1221.73
217.675	1030.3
218.14	1097.51
218.604	1125.87
219.069	1194.91
219.534	1200.09
219.998	1276.38
220.463	1421.5
220.927	1505.96
221.392	1288.91
221.856	1242.79
222.32	1403.89
222.785	1652.8
223.249	1927.54
223.713	2042.11
224.177	1946.79
224.642	2304.43
225.106	2701.11
225.57	2800.62
226.034	2110.19
226.497	3149.43
226.961	2770.5
227.425	3208.78
227.889	3446.04
228.353	3355.38
228.816	6637.35
229.28	6214.62
229.744	5130.87
230.207	3152.82
230.671	3098.42
231.134	4807.94
231.597	5561.13
232.061	5384.63
232.524	5070.32
232.987	3439.83
233.45	3126.68
233.914	2798.69
234.377	2774.03
234.84	2534.65
235.303	2870.27
235.766	3169.46
236.229	3274.68
236.691	1994.43
237.154	2224.03
237.617	1707.11
238.08	1726.36
238.542	1977.29
239.005	1415.77
239.468	1416.62
239.93	1324.44
240.393	1216.02
240.855	1064.18
241.317	1077.2
241.78	1282.9
242.242	1335.25
242.704	1476.29
243.166	1316.56
243.629	1244.31
244.091	1439.1
244.553	1573.81
245.015	1702.02
245.477	2173.38
245.939	3161.56
246.4	3321.36
246.862	3237.99
247.324	3048.54
247.786	3325.41
248.247	4236.58
248.709	4141.08
249.17	3094.19
249.632	3039.97
250.093	3585.77
250.555	3087.32
251.016	1910.81
251.477	1835.95
251.939	2011.32
252.4	2082.58
252.861	2445.8
253.322	2337.89
253.783	2795.82
254.244	3602.83
254.705	2757.37
255.166	2410.02
255.627	2405.22
256.088	3417.4
256.549	3648.63
257.009	3091.32
257.47	3746.47
257.931	3014.35
258.391	2239.45
258.852	2320.54
259.312	2426.53
259.773	2989
260.233	2594.22
260.694	2201.49
261.154	2450.05
261.614	2014.64
262.074	1795.82
262.534	1880.11
262.994	1790.88
263.455	2339.28
263.915	1966.51
264.374	1832.11
264.834	1971.04
265.294	2105.15
265.754	2173.45
266.214	2032.52
266.673	1868.39
267.133	2314.64
267.593	2248.22
268.052	2747.99
268.512	2376.95
268.971	2927.96
269.431	3208.14
269.89	2882.79
270.349	4346.92
270.809	4853.17
271.268	4375.85
271.727	9629.5
272.186	6339.02
272.645	4806.47
273.104	3402.74
273.563	4927.79
274.022	3733.24
274.481	3235.67
274.94	2517.08
275.399	1847.48
275.857	2115.2
276.316	2864.92
276.775	2593.53
277.233	2560.04
277.692	2447.62
278.15	2828.5
278.609	3008.94
279.067	2826.22
279.525	2662.26
279.984	3404.47
280.442	4155.87
280.9	4227.68
281.358	2813.08
281.816	2650.78
282.274	2604.84
282.732	2637.85
283.19	2640.68
283.648	2258.35
284.106	2402.58
284.564	2414.7
285.021	2280.95
285.479	1693.95
285.937	1502.73
286.394	1357.58
286.852	1384.02
287.309	1473.88
287.767	1485.02
288.224	1448.19
288.682	1600.7
289.139	1803.95
289.596	1680.67
290.053	1743.23
290.511	2194.09
290.968	2692.81
291.425	3562.58
291.882	3037.03
292.339	2631.63
292.796	2538.49
293.252	2332.94
293.709	1885.49
294.166	1669.21
294.623	1817.86
295.079	1722.07
295.536	1759.98
295.992	1608.91
296.449	1599.02
296.905	1652.83
297.362	1607.32
297.818	1686.92
298.274	1793.4
298.731	1785.83
299.187	1756.04
299.643	1872.48
300.099	2288.05
300.555	2499.82
301.011	2074.15
301.467	2069.74
301.923	2381.76
302.379	2340.13
302.835	2309.27
303.291	2330.61
303.746	2667.08
304.202	3412.34
