Data from N_1_DEC_ON_6N_Splice17_11-22-40-794.txt Node
Date: Sat Mar 14 11:22:40 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-61648.76
188.298	569.34
188.766	389.06
189.233	340.89
189.701	544.28
190.169	753.86
190.636	322.04
191.104	305.35
191.571	90.08
192.039	3.45
192.506	29.19
192.974	364.9
193.441	-516.91
193.908	-108.42
194.375	26.24
194.842	60.52
195.31	130.48
195.777	127.36
196.244	183.02
196.711	131.91
197.177	155.7
197.644	169.52
198.111	233.4
198.578	312.18
199.045	234.02
199.511	342.73
199.978	383.65
200.445	314.25
200.911	324.52
201.378	347.35
201.844	327.95
202.31	472.64
202.777	461.43
203.243	256.75
203.709	242.2
204.176	300.66
204.642	247.62
205.108	221.26
205.574	181
206.04	154.08
206.506	148.6
206.972	130.1
207.438	130.79
207.903	154.39
208.369	152.53
208.835	155.71
209.301	156
209.766	134.49
210.232	141.95
210.697	183.26
211.163	212.09
211.628	293.45
212.094	293.92
212.559	410.41
213.024	253.5
213.49	326.52
213.955	319.35
214.42	282.58
214.885	285.64
215.35	274.02
215.815	296.23
216.28	304.75
216.745	226.09
217.21	232.3
217.675	173.52
218.14	190.14
218.604	169.17
219.069	173.68
219.534	208.02
219.998	212.16
220.463	225.11
220.927	192.32
221.392	166.2
221.856	169.41
222.32	157.43
222.785	186.32
223.249	204.36
223.713	219.87
224.177	202.74
224.642	180.54
225.106	141.92
225.57	146.64
226.034	122.68
226.497	185.45
226.961	233.68
227.425	296.92
227.889	296.23
228.353	271.8
228.816	457.57
229.28	416.05
229.744	304.44
230.207	300.1
230.671	291.89
231.134	410.24
231.597	505.72
232.061	390.21
232.524	351.84
232.987	277.08
233.45	278.2
233.914	268.91
234.377	241.01
234.84	229.97
235.303	236.57
235.766	280.78
236.229	297.48
236.691	193.81
237.154	192.08
237.617	153.16
238.08	145.65
238.542	153.23
239.005	123.88
239.468	134.97
239.93	134.04
240.393	111.22
240.855	95.73
241.317	71.87
241.78	58.1
242.242	77.72
242.704	113.86
243.166	95.82
243.629	113.25
244.091	132.83
244.553	143.02
245.015	171.74
245.477	242.7
245.939	336.04
246.4	400.04
246.862	394.62
247.324	366.69
247.786	335.83
248.247	401.61
248.709	296.54
249.17	215.09
249.632	273.89
250.093	343.87
250.555	265.48
251.016	187.94
251.477	198.72
251.939	206.81
252.4	189.51
252.861	232.65
253.322	252.46
253.783	290.71
254.244	333.43
254.705	217.42
255.166	132.23
255.627	128.65
256.088	178.39
256.549	151.95
257.009	142.6
257.47	189.84
257.931	140.64
258.391	119.97
258.852	114.65
259.312	127.06
259.773	130.21
260.233	185.45
260.694	184.04
261.154	174.11
261.614	191.32
262.074	170.1
262.534	189.69
262.994	195.22
