Data from N_1_DEC_VA_2N_Splice17_11-18-33-998.txt Node
Date: Sat Mar 14 11:18:33 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-123078.86
188.298	957.21
188.766	482.2
189.233	386.87
189.701	551.04
190.169	753.75
190.636	315.82
191.104	326.87
191.571	97.3
192.039	20.85
192.506	-95.92
192.974	247.83
193.441	-508.22
193.908	-218.2
194.375	-127.2
194.842	-70.62
195.31	-87.39
195.777	44.38
196.244	165.05
196.711	130.85
197.177	138.98
197.644	134.99
198.111	215.67
198.578	309.36
199.045	236.63
199.511	369.94
199.978	399.16
200.445	348.11
200.911	357.68
201.378	356.62
201.844	364.03
202.31	616.73
202.777	661.04
203.243	390.41
203.709	387.29
204.176	455.83
204.642	384.28
205.108	357.94
205.574	303.2
206.04	267.98
206.506	253.84
206.972	205.76
207.438	183.11
207.903	210.86
208.369	192.31
208.835	190.11
209.301	185.77
209.766	186.68
210.232	179.91
210.697	208.52
211.163	239.75
211.628	310.02
212.094	310.2
212.559	432.22
213.024	259.72
213.49	325.51
213.955	301.23
214.42	282.18
214.885	254
215.35	234.91
215.815	275.45
216.28	302.97
216.745	237.83
217.21	250.37
217.675	200.23
218.14	217.49
218.604	206.56
219.069	206.55
219.534	235.85
219.998	241.21
220.463	269.71
220.927	233.44
221.392	198.97
221.856	211.61
222.32	202.99
222.785	230.23
223.249	263.15
223.713	274.64
224.177	289.56
224.642	291.17
225.106	335.82
225.57	342.46
226.034	282.04
226.497	412.37
226.961	362.41
227.425	452.97
227.889	494.47
228.353	447.88
228.816	871.48
229.28	788.2
229.744	626.93
230.207	436.19
230.671	418.78
231.134	600.73
231.597	685.93
232.061	653.81
232.524	551.69
232.987	395.47
233.45	389.14
233.914	337.82
234.377	318.98
234.84	302.07
235.303	304.48
235.766	332.01
236.229	352.32
236.691	214.73
237.154	195.43
237.617	166.69
238.08	144.53
238.542	158.02
239.005	137.35
239.468	158.46
239.93	150.54
240.393	153.2
240.855	138.35
241.317	130.17
241.78	133.24
242.242	153.69
242.704	196.66
243.166	189.39
243.629	195.79
244.091	216.06
244.553	218.11
245.015	240.45
245.477	298.75
245.939	404.45
246.4	443.59
246.862	428.37
247.324	394.94
247.786	390.44
248.247	431.8
248.709	308.68
249.17	240.69
249.632	284.47
250.093	368.67
250.555	298.7
251.016	220.18
251.477	198.82
251.939	224.59
252.4	226.58
252.861	249.17
253.322	277.38
253.783	315.2
254.244	371.21
254.705	252.69
255.166	180.61
255.627	158.91
256.088	231.29
256.549	259.33
257.009	219.14
257.47	271.01
257.931	222.48
258.391	166.71
258.852	171.74
259.312	196.39
259.773	221.77
260.233	232.89
260.694	230.11
261.154	241.82
261.614	232.78
262.074	213.97
262.534	225.13
262.994	222.27
263.455	251.54
263.915	229.28
264.374	199.79
264.834	221.32
265.294	213.36
265.754	236.6
266.214	215.87
266.673	180.35
267.133	200
267.593	187.9
268.052	208.01
268.512	181.59
268.971	248.13
269.431	291.32
269.89	264.96
270.349	393.25
270.809	412.44
271.268	371
271.727	811.18
272.186	540.24
272.645	415.79
273.104	278.44
273.563	416.98
274.022	273.33
274.481	235.83
274.94	189.99
275.399	140.91
275.857	143.2
276.316	167.78
276.775	138.1
277.233	151.88
277.692	150.7
278.15	194.98
278.609	230.48
279.067	209.24
279.525	219.72
279.984	249.02
280.442	291.73
280.9	326.95
281.358	229.07
281.816	216.3
282.274	204.24
282.732	188.67
283.19	171.78
283.648	143.85
284.106	155.71
284.564	137.3
285.021	155.69
285.479	122.67
285.937	81.16
286.394	87.96
286.852	90.61
287.309	99.22
287.767	131.04
288.224	155.23
288.682	165.22
289.139	184.92
289.596	167.18
290.053	156.41
290.511	189.93
290.968	258.88
291.425	335.47
291.882	312.26
292.339	288.66
292.796	236.06
293.252	202.3
293.709	185.12
294.166	180.15
294.623	196.4
295.079	185.67
295.536	200.69
295.992	190.69
296.449	182.44
296.905	185.69
297.362	184.72
297.818	197.78
298.274	198.05
298.731	187.96
299.187	183.46
299.643	198.07
300.099	235.07
300.555	225.84
301.011	191.67
301.467	236.07
301.923	240.66
302.379	231.91
302.835	233.62
303.291	247.77
303.746	279.24
304.202	334.5
304.658	311.61
305.113	240.3
305.569	262.94
306.024	264.1
306.479	174.25
306.935	167.91
307.39	154.72
307.845	146.39
308.301	167.92
308.756	149.28
309.211	170.87
309.666	191.04
310.121	247.15
310.576	227.72
311.031	207.46
311.486	251.46
311.94	212.84
312.395	292.62
312.85	498.4
313.305	1460.04
313.759	11391.97
314.214	663.89
314.668	594.98
315.123	534.09
315.577	242.12
316.032	246.05
316.486	301.6
316.94	281.16
317.394	227.18
317.849	180.84
318.303	175.86
318.757	168.83
319.211	179.89
319.665	146.25
320.119	138.95
320.572	162.69
321.026	164.88
321.48	146.66
321.934	145.22
322.387	128.66
322.841	163.98
323.295	175.74
323.748	162.69
324.202	201.24
324.655	265.83
325.108	414.5
325.562	335.68
326.015	365.32
326.468	292.45
326.921	348.07
327.374	359.37
327.827	374.43
328.28	409.02
328.733	303.13
329.186	241.93
329.639	239.88
330.092	193.31
330.545	184.12
330.997	189.67
331.45	218.47
331.903	264.65
332.355	391.01
332.808	358.76
333.26	307.89
333.713	322.85
334.165	344.15
334.617	386.2
335.069	268.72
335.522	410.48
335.974	453.09
336.426	355.79
336.878	196.48
337.33	110.94
337.782	101.99
338.234	140.08
338.686	147.4
339.137	151.94
339.589	151.02
340.041	146.83
340.493	116.14
340.944	123.67
341.396	126.95
341.847	128.58
342.299	198.31
342.75	297.06
343.201	247.23
343.653	269.08
344.104	311.36
344.555	239.28
345.006	327.34
345.457	357.16
345.908	253.52
346.359	269.14
346.81	227.96
347.261	211.08
347.712	185.81
348.163	195.89
348.613	240.46
349.064	228.98
349.515	223.09
349.965	241.21
350.416	244.66
350.866	276.35
351.317	263.19
351.767	400.84
352.217	500.39
352.668	410.38
353.118	313.73
353.568	232.21
354.018	226.87
354.468	227.34
354.918	178.61
355.368	158.43
355.818	237.27
356.268	630.22
356.718	3035.09
357.168	825.56
357.617	420.17
358.067	459.11
358.517	411.58
358.966	529.62
359.416	658.87
359.865	669.28
360.315	733.64
360.764	354.49
361.213	228.12
361.663	162.54
362.112	156.58
362.561	232.04
363.01	165.28
363.459	125.07
363.908	87.1
364.357	97.16
364.806	105.75
365.255	74.19
365.703	97.69
366.152	112.6
366.601	121.18
367.05	147.55
367.498	154.11
367.947	160.16
368.395	163.33
368.844	154.06
369.292	141.63
369.74	113.04
370.189	136.16
370.637	133.94
371.085	104.56
371.533	105.21
371.981	68.87
372.429	74.92
372.877	102.79
373.325	115.29
373.773	112.75
374.221	84.72
374.669	118.24
375.116	137.47
375.564	132.71
376.012	134.69
376.459	118.75
376.907	137.76
377.354	127.06
377.801	124.17
378.249	162.53
378.696	190.18
379.143	304.4
379.591	319.42
380.038	489.79
380.485	450.57
380.932	509.31
381.379	584.54
381.826	471.65
382.273	320.3
382.72	293.82
383.166	291.7
383.613	201.56
384.06	165.7
384.506	184.84
384.953	138.08
385.4	133.21
385.846	117.01
386.292	96.87
386.739	77.01
387.185	82.74
387.631	76.73
388.078	83.53
388.524	92.99
388.97	95.24
389.416	84.98
389.862	99.69
390.308	84.78
390.754	92.78
391.2	98.2
391.645	99.54
392.091	113.84
392.537	115.34
392.983	99.4
393.428	112.16
393.874	108.43
394.319	126.11
394.765	138.66
395.21	138.07
395.655	120.14
396.101	116.33
396.546	105.4
396.991	83.99
397.436	78.64
397.881	80.2
398.326	62.51
398.771	66.94
399.216	50.23
399.661	35.71
400.106	40.06
400.551	47.62
400.995	41.07
401.44	45.63
401.885	43.88
402.329	41.51
402.774	38.63
403.218	42.44
403.663	42.64
404.107	42.22
404.551	45.42
404.995	42.32
405.44	36.61
405.884	35.36
406.328	28.95
406.772	27.47
407.216	25.71
407.66	21.2
408.104	18.5
408.547	12.31
408.991	14.12
409.435	10.84
409.879	11.73
410.322	12.28
410.766	13.04
411.209	13.95
411.653	15.68
412.096	19.3
412.54	19.78
412.983	16.61
413.426	19.94
413.869	18.72
414.312	19.38
414.756	17.8
415.199	16.52
415.642	19.35
416.085	21.72
416.527	20.58
416.97	17.04
417.413	18.28
417.856	18.5
418.298	16.92
418.741	13.89
419.184	10.79
419.626	7.07
420.069	6.61
420.511	5.49
420.953	6.32
421.396	7.14
421.838	5.6
422.28	5.69
422.722	7.91
423.164	8.03
423.606	10.29
424.048	11.9
424.49	14.54
424.932	14.38
425.374	13.91
425.816	12.28
426.258	11.88
426.699	15.28
427.141	17.98
427.582	16.15
428.024	15.24
428.465	12.4
428.907	11.88
429.348	13.09
429.789	15.22
430.231	15.63
430.672	16.12
431.113	17.63
431.554	17.35
431.995	15.27
432.436	17.1
432.877	16.71
433.318	19.06
433.759	18.06
434.2	15.54
434.64	13.49
435.081	13.34
435.522	14.01
435.962	12.21
436.403	12.45
436.843	10.17
437.284	6.87
437.724	5.95
438.164	4.61
438.604	7.14
439.045	9.79
439.485	12.35
439.925	11.54
440.365	10.4
440.805	10.17
441.245	9.78
441.685	9.99
442.125	11.52
442.564	11.51
443.004	10.47
443.444	8.92
443.883	9.62
444.323	6.15
444.762	2.94
445.202	1.22
445.641	3.05
446.081	0.22
446.52	-0.41
446.959	-0.32
447.398	1.67
447.837	3.83
448.276	3.78
448.716	2.79
449.154	1.92
449.593	4.83
450.032	5.3
450.471	1.95
450.91	2.18
451.349	4.07
451.787	3.52
452.226	3.1
452.664	1.35
453.103	0.88
453.541	-0.39
453.98	3.94
454.418	3.54
454.856	5.23
455.295	6.57
455.733	7.76
456.171	7.34
456.609	8.82
457.047	8.95
457.485	10.77
457.923	12.83
458.361	12.43
458.798	9.85
459.236	9.83
459.674	8.52
460.111	9.13
460.549	9.92
460.987	9.37
461.424	7.74
461.862	7.66
462.299	7.56
462.736	7.51
463.173	7.8
463.611	9.8
464.048	10.06
464.485	11.28
464.922	10.9
465.359	9.4
465.796	15.06
466.233	16.44
466.67	17.88
467.106	19.36
467.543	18.72
467.98	18.6
468.416	17.55
468.853	16.69
469.29	15.34
469.726	15.13
470.162	15.71
470.599	10.93
471.035	9.54
471.471	8.53
471.907	5.76
472.344	5.63
472.78	6.35
473.216	5.18
473.652	5.78
474.088	4.53
474.523	4.24
474.959	3.57
475.395	3.67
475.831	4.03
476.266	3.74
476.702	3.45
477.138	2.82
477.573	1.69
478.008	2.59
478.444	3.67
478.879	5.45
479.314	5.61
479.75	5.63
480.185	4.72
480.62	3.75
481.055	3.26
481.49	4.1
481.925	4.48
482.36	6.93
482.795	6.29
483.229	4.42
483.664	3.93
484.099	4.31
484.534	4.85
484.968	5.47
485.403	6.27
485.837	5.83
486.271	5.42
486.706	5.06
487.14	3.07
487.574	3.18
488.009	3.11
488.443	3.36
488.877	3.16
489.311	2.65
489.745	2.98
490.179	2.7
490.613	4.23
491.046	4.03
491.48	3.64
491.914	4.07
492.348	3.91
492.781	4.67
493.215	4.26
493.648	3.44
494.082	3.28
494.515	3.59
494.948	4.15
495.382	2.95
495.815	4.07
496.248	4.78
496.681	4.26
497.114	3.29
497.547	3.31
497.98	3.98
498.413	5.19
498.846	5.26
499.279	4.25
499.711	3.74
500.144	3.82
500.577	2.88
501.009	2.42
501.442	3.24
501.874	5.22
502.306	5.22
502.739	6.71
503.171	6.52
503.603	6.62
504.036	6.47
504.468	6.59
504.9	6.53
505.332	6.51
505.764	6.37
506.196	6.26
506.627	5.41
507.059	5.1
507.491	2.62
507.923	2.84
508.354	3.04
508.786	3.45
509.217	3.52
509.649	3.68
510.08	3.76
510.512	4.95
510.943	4.61
511.374	4.59
511.805	4.36
512.237	4.54
512.668	3.75
513.099	3.13
513.53	3.12
513.961	3.07
514.391	3.1
514.822	4.11
515.253	3.9
515.684	3.84
516.114	4.27
516.545	4.34
516.975	4.48
517.406	4.25
517.836	4.82
518.267	4.69
518.697	5.35
519.127	4.87
519.558	3.76
519.988	2.36
520.418	2.16
520.848	1.36
521.278	1.43
521.708	17.9
522.138	18.32
522.567	17.39
522.997	17.41
523.427	17.27
523.857	17.62
524.286	17.71
524.716	18.6
525.145	19.14
525.575	19.53
526.004	19.21
526.433	3.38
526.863	3.65
527.292	4.65
527.721	4.9
528.15	4.4
528.579	4.54
529.008	4.13
529.437	3.25
529.866	2.61
530.295	2.28
530.724	3.17
531.152	2.61
531.581	2.75
532.01	3.04
532.438	2.73
532.867	2.32
533.295	2.72
533.723	3.38
534.152	3.73
534.58	4.23
535.008	4.31
535.436	4.57
535.865	4.26
536.293	3.6
536.721	3.09
537.149	2.7
537.576	3.53
538.004	3.1
538.432	2.59
538.86	3.14
539.287	3.03
539.715	3.49
540.143	2.41
540.57	3.18
540.998	3.3
541.425	4.37
541.852	4.45
542.28	4.42
542.707	4.4
543.134	4.9
543.561	4.96
543.988	5.2
544.415	4.78
544.842	4.76
545.269	4.42
545.696	5.28
546.123	4.67
546.549	5.34
546.976	5.51
547.403	5.44
547.829	4.84
548.256	4.5
548.682	4.61
549.108	5.19
549.535	4.99
549.961	4.98
550.387	4.51
550.813	5.08
551.24	4.88
551.666	4.49
552.092	4.74
