Data from N_1_DIV_IL_4N_Splice17_11-16-00-089.txt Node
Date: Sat Mar 14 11:16:00 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-102939.06
188.298	850.38
188.766	480.11
189.233	425.05
189.701	547.28
190.169	872.46
190.636	319.1
191.104	243.46
191.571	13.03
192.039	-65.35
192.506	-84.46
192.974	248.73
193.441	-240.56
193.908	-55.82
194.375	-0.24
194.842	-1.12
195.31	65.05
195.777	116.65
196.244	151.2
196.711	97.2
197.177	127.98
197.644	157.69
198.111	254.58
198.578	330.74
199.045	262.14
199.511	413.22
199.978	448.68
200.445	390.85
200.911	389.72
201.378	450.5
201.844	450.67
202.31	711.11
202.777	702.33
203.243	421.05
203.709	415.48
204.176	504.42
204.642	409.83
205.108	394.64
205.574	346.82
206.04	310.52
206.506	274.02
206.972	242.05
207.438	240.1
207.903	266.43
208.369	254.41
208.835	265.4
209.301	273.38
209.766	290.78
210.232	292.5
210.697	344
211.163	417.49
211.628	646.18
212.094	573.1
212.559	705.28
213.024	453.99
213.49	544.34
213.955	497.27
214.42	478.59
214.885	419.46
215.35	393.07
215.815	397.67
216.28	409.42
216.745	317.33
217.21	336.69
217.675	285.72
218.14	296.22
218.604	281.21
219.069	289.62
219.534	298.59
219.998	308.94
220.463	337.6
220.927	341.14
221.392	303.83
221.856	296.95
222.32	310.28
222.785	357.32
223.249	417.89
223.713	475.77
224.177	462.07
224.642	499.87
225.106	595.85
225.57	601.88
226.034	461.9
226.497	685.51
226.961	638.69
227.425	769.73
227.889	837.67
228.353	772.13
228.816	1436.9
229.28	1373.55
229.744	1145.65
230.207	693.86
230.671	681.31
231.134	973.83
231.597	1099.72
232.061	992.18
232.524	847.9
232.987	592.59
233.45	558.12
233.914	480.5
234.377	420.99
234.84	388.55
235.303	445.43
235.766	489.93
236.229	507.87
236.691	310.29
237.154	337.72
237.617	269.12
238.08	257.57
238.542	305.21
239.005	230.54
239.468	244.91
239.93	238.59
240.393	228.35
240.855	194.59
241.317	183.49
241.78	190.96
242.242	204.81
242.704	241.15
243.166	216.7
243.629	212.34
244.091	233.59
244.553	268.61
245.015	287.06
245.477	335.44
245.939	477.34
246.4	534.14
246.862	524.83
247.324	479.78
247.786	494.1
248.247	595.13
248.709	527.33
249.17	414.99
249.632	432.86
250.093	543.55
250.555	492.3
251.016	338.42
251.477	333.09
251.939	377.17
252.4	390.53
252.861	451.05
253.322	452.33
253.783	523.35
254.244	634.81
254.705	461.67
255.166	351.77
255.627	337.08
256.088	477.54
256.549	488.52
257.009	419.91
257.47	491.01
257.931	410.97
258.391	306.88
258.852	329.76
259.312	370.68
259.773	435.83
260.233	417.52
260.694	359.16
261.154	374.33
261.614	329.41
262.074	273.17
262.534	290.28
262.994	284.03
263.455	334.43
263.915	291.5
264.374	262.9
264.834	294.64
265.294	313.18
265.754	324.48
266.214	320.34
266.673	298.92
267.133	373.04
267.593	355.92
268.052	399.28
268.512	337.9
268.971	449.52
269.431	494.34
269.89	416.56
270.349	585.7
270.809	654.98
271.268	544.78
271.727	1072.09
272.186	739.14
272.645	580.01
273.104	396.78
273.563	594.96
274.022	387.26
274.481	347.4
274.94	281.85
275.399	213.15
275.857	227.93
276.316	311.4
276.775	279.2
277.233	250.04
277.692	235.99
278.15	310.93
278.609	352.38
279.067	313.64
279.525	320.86
279.984	396.64
280.442	461.98
280.9	529.96
281.358	356.24
281.816	345.05
282.274	360.34
282.732	358.41
283.19	343.54
283.648	294.51
284.106	313.51
284.564	313.08
285.021	326.92
285.479	257.21
285.937	206.85
286.394	193.92
286.852	201.27
287.309	201.27
287.767	224.25
288.224	222.28
288.682	229.36
289.139	274.74
289.596	250.63
290.053	237.19
290.511	268.27
290.968	331.67
291.425	399.52
291.882	348.53
292.339	322.86
292.796	270.73
293.252	236.43
293.709	219.07
294.166	198.45
294.623	214.48
295.079	211.51
295.536	231.74
295.992	224.47
296.449	239.04
296.905	266.48
297.362	277.21
297.818	300.04
298.274	323.64
298.731	318.02
299.187	300.04
299.643	307.17
300.099	359.46
300.555	400.99
301.011	340.65
301.467	361.12
301.923	359.95
302.379	350.67
302.835	331.98
303.291	321.32
303.746	348.32
304.202	447.83
304.658	465.86
305.113	322.31
305.569	303.16
306.024	295.45
306.479	231.92
306.935	226.98
307.39	231.73
307.845	225.9
308.301	247.19
308.756	229.94
309.211	221.45
309.666	225.6
310.121	308.94
310.576	313.82
311.031	309.55
311.486	330.05
311.94	315.3
312.395	426.9
312.85	776.91
313.305	3332.08
313.759	21779.71
314.214	1600.59
314.668	1282.69
315.123	1115.07
315.577	448.76
316.032	426.84
316.486	540.07
316.94	450.24
317.394	318.26
317.849	274.21
318.303	255.02
318.757	241.11
319.211	263.19
319.665	245.44
320.119	251.15
320.572	335.64
321.026	316.23
321.48	276.2
321.934	298.57
322.387	298.05
322.841	325.16
323.295	341.05
323.748	356.49
324.202	392.13
324.655	448.64
325.108	657.24
325.562	493.91
326.015	585.3
326.468	461.33
326.921	509.17
327.374	493.59
327.827	516.03
328.28	548.17
328.733	391.5
329.186	341.52
329.639	337.55
330.092	263.63
330.545	250.52
330.997	259.21
331.45	304.21
331.903	367.11
332.355	598.96
332.808	567.95
333.26	478.74
333.713	531.14
334.165	511.9
334.617	651.35
335.069	506.05
335.522	830.17
335.974	902.71
336.426	723.16
336.878	458.89
337.33	238.33
337.782	216.03
338.234	263.43
338.686	288.66
339.137	328.07
339.589	308.9
340.041	276.21
340.493	241.26
340.944	232.8
341.396	245.94
341.847	232.52
342.299	273.49
342.75	380.36
343.201	326.24
343.653	363.45
344.104	442.93
344.555	342.45
345.006	467.85
345.457	451.03
345.908	369.9
346.359	387.61
346.81	311.16
347.261	314.85
347.712	286.13
348.163	283.24
348.613	340.79
349.064	336.29
349.515	308.81
349.965	331.35
350.416	384.38
350.866	396.15
351.317	419.51
351.767	641.53
352.217	811.61
352.668	670.75
353.118	645.86
353.568	533.72
354.018	405.9
354.468	409.5
354.918	333.62
355.368	277.86
355.818	395.74
356.268	1023.78
356.718	4667.02
357.168	1294.34
357.617	663.36
358.067	692.59
358.517	619.9
358.966	785.12
359.416	1008.42
359.865	1026.07
360.315	1211.12
360.764	603.73
361.213	361.4
361.663	317.85
362.112	355.95
362.561	574.37
363.01	464.78
363.459	411.51
363.908	423.1
364.357	371.17
364.806	547.8
365.255	368.51
365.703	356.47
366.152	353.99
366.601	296.09
367.05	282.75
367.498	265.17
367.947	257.27
368.395	265.85
368.844	235.05
369.292	235.97
369.74	194.2
370.189	266.93
370.637	279.55
371.085	213.42
371.533	269.63
371.981	198.84
372.429	218.24
372.877	235.65
373.325	220.12
373.773	228.46
374.221	198.08
374.669	210.97
375.116	189.02
375.564	226.67
376.012	277.97
376.459	254.08
376.907	299.43
377.354	328.64
377.801	324.09
378.249	367.37
378.696	451.98
379.143	545.87
379.591	602.36
380.038	1028.46
380.485	700.41
380.932	720.36
381.379	680.33
381.826	590.65
382.273	417.67
382.72	359.92
383.166	335.3
383.613	243.77
384.06	223.78
384.506	271.64
384.953	205.95
385.4	203.89
385.846	183.84
386.292	161.13
386.739	151.95
387.185	138.9
387.631	129.95
388.078	147.95
388.524	153.51
388.97	159.9
389.416	140.49
389.862	159.48
390.308	156.82
390.754	168.31
391.2	187.24
391.645	192.55
392.091	224.88
392.537	246.86
392.983	248.43
393.428	275.14
393.874	296.67
394.319	323.65
394.765	337.88
395.21	374.76
395.655	388.86
396.101	412.32
396.546	409.93
396.991	444.3
397.436	448.02
397.881	465.7
398.326	467.6
398.771	486.81
399.216	456.78
399.661	438.82
400.106	465.49
400.551	505.02
400.995	473.65
401.44	491.99
401.885	480.06
402.329	500.17
402.774	496.21
403.218	504.45
403.663	499.29
404.107	527.99
404.551	549.84
404.995	522.83
405.44	521.18
405.884	551.63
406.328	543.03
406.772	550.43
407.216	517.79
407.66	516
408.104	501.32
408.547	485.36
408.991	486.24
409.435	478.83
409.879	483.21
410.322	486.9
410.766	479.55
411.209	473.66
411.653	467.14
412.096	467.35
412.54	477.35
412.983	481.18
413.426	490.21
413.869	494
414.312	492.7
414.756	483.2
415.199	467.29
415.642	458.05
416.085	461.99
416.527	463.38
416.97	475.6
417.413	455.42
417.856	455.07
418.298	453.44
418.741	451.41
419.184	450.71
419.626	464.28
420.069	464.01
420.511	465.45
420.953	457.77
421.396	458.11
421.838	449.57
422.28	463.17
422.722	468.32
423.164	478.23
423.606	476.07
424.048	482.02
424.49	466.94
424.932	468.16
425.374	467.75
425.816	474.41
426.258	478.5
426.699	477.09
427.141	460.08
427.582	459
428.024	452.75
428.465	449.39
428.907	440.87
429.348	442.24
429.789	449.92
430.231	446.62
430.672	459.51
