Data from N_1_DIV_OH_2N_Splice17_11-30-05-994.txt Node
Date: Sat Mar 14 11:30:05 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-56229.28
188.298	551.15
188.766	356.24
189.233	342.67
189.701	540.55
190.169	786.36
190.636	292.18
191.104	289.88
191.571	106.79
192.039	46.04
192.506	110.76
192.974	426.39
193.441	-732.55
193.908	-250.33
194.375	-32.88
194.842	113.52
195.31	236.02
195.777	158.09
196.244	262.54
196.711	224.21
197.177	240.36
197.644	274.37
198.111	392.83
198.578	522.31
199.045	370.34
199.511	556.71
199.978	566.72
200.445	497.64
200.911	536.5
201.378	555.9
201.844	512.32
202.31	836.69
202.777	865.29
203.243	479.1
203.709	453.09
204.176	577.06
204.642	475.24
205.108	459.15
205.574	353.07
206.04	302.43
206.506	281.59
206.972	252.06
207.438	230.78
207.903	269.61
208.369	265
208.835	279.44
209.301	278.24
209.766	281.92
210.232	263.56
210.697	315.02
211.163	373.58
211.628	487.07
212.094	440.52
212.559	585
213.024	364.21
213.49	435.7
213.955	413.67
214.42	387.87
214.885	364.12
215.35	369.96
215.815	407.07
216.28	420.82
216.745	347.9
217.21	380.7
217.675	313.01
218.14	334.12
218.604	330.62
219.069	345.89
219.534	370.67
219.998	376.01
220.463	403.45
220.927	388.16
221.392	352.14
221.856	353.13
222.32	347.01
222.785	403.16
223.249	456.23
223.713	468.91
224.177	439.61
224.642	468.28
225.106	543.88
225.57	558.26
226.034	443.71
226.497	623.76
226.961	557.65
227.425	725.39
227.889	768
228.353	712.69
228.816	1416.2
229.28	1305.38
229.744	1037.28
230.207	661.79
230.671	594.61
231.134	843.24
231.597	972.26
232.061	885.6
232.524	725.28
232.987	520.05
233.45	502.9
233.914	422.54
234.377	366.99
234.84	333.51
235.303	343.49
235.766	387.58
236.229	403.15
236.691	237.35
237.154	250.87
237.617	206.42
238.08	178.09
238.542	196.36
239.005	172.68
239.468	205.45
239.93	200.5
240.393	193.55
240.855	175.63
241.317	169.67
241.78	191.36
242.242	208.41
242.704	266.06
243.166	257.27
243.629	264.68
244.091	286.56
244.553	290.37
245.015	318.86
245.477	390.54
245.939	544.72
246.4	553.24
246.862	550.87
247.324	500.12
247.786	485.7
248.247	540.63
248.709	403.64
249.17	313.02
249.632	388.68
250.093	498.51
250.555	435.2
251.016	315.57
251.477	326.33
251.939	342.21
252.4	351.84
252.861	373.28
253.322	399.12
253.783	442.88
254.244	558.24
254.705	412.52
255.166	322.73
255.627	311.83
256.088	437.12
256.549	442.41
257.009	374.28
257.47	423.6
257.931	357.94
258.391	254.31
258.852	277.98
259.312	282.56
259.773	309.08
260.233	311.32
260.694	290.35
261.154	300.61
261.614	292.42
262.074	263.01
262.534	297.21
262.994	297.32
263.455	365.21
263.915	330.44
264.374	306.63
264.834	343.39
265.294	338.47
265.754	362.41
266.214	340.07
266.673	281.78
267.133	338.87
267.593	306.18
268.052	371.77
268.512	326.6
268.971	451.95
269.431	511.38
269.89	432.42
270.349	657.34
270.809	684.99
271.268	609.52
271.727	1274.24
272.186	886.73
272.645	673.18
273.104	436.52
273.563	628.25
274.022	393.49
274.481	357.15
274.94	291.41
275.399	207.61
275.857	230.18
276.316	298.58
276.775	280.04
277.233	266.78
277.692	279.51
278.15	342
278.609	407.49
279.067	374.63
279.525	347.88
279.984	425.01
280.442	505.43
280.9	597.6
281.358	400.93
281.816	378.83
282.274	378.12
282.732	368.71
283.19	367.12
283.648	291.68
284.106	306.81
284.564	309.13
285.021	313.7
285.479	242.12
285.937	174.32
286.394	172.53
286.852	183.55
287.309	191.54
287.767	212.26
288.224	210.01
288.682	223.45
289.139	272.81
289.596	267.08
290.053	264.2
290.511	307.05
290.968	397.94
291.425	494.85
291.882	438.56
292.339	379.68
292.796	341.14
293.252	323.36
293.709	301.96
294.166	266.36
294.623	257.06
295.079	239.88
295.536	263.17
295.992	258.11
296.449	253.55
296.905	263.95
297.362	291.13
297.818	303.43
298.274	316.37
298.731	295.66
299.187	278.47
299.643	316.15
300.099	391.64
300.555	430.61
301.011	367.35
301.467	406.25
301.923	430.07
302.379	386.78
302.835	382.18
303.291	384.39
303.746	422.52
304.202	547.61
304.658	547.75
305.113	366.85
305.569	365.53
306.024	329.42
306.479	270.26
306.935	256.14
307.39	262.82
307.845	240.56
308.301	250.61
308.756	245.54
309.211	252.42
309.666	259.86
