Data from N_3_DEC_OH_4N_Splice17_13-34-48-557.txt Node
Date: Sat Mar 14 13:34:48 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-373178.75
188.298	2770.47
188.766	1541.88
189.233	1389.3
189.701	1958.05
190.169	2673.75
190.636	1027.65
191.104	842.68
191.571	144.31
192.039	-95.39
192.506	-128.99
192.974	595.84
193.441	-887.03
193.908	-141.89
194.375	-22.69
194.842	33.47
195.31	104.63
195.777	157.38
196.244	383.8
196.711	485.17
197.177	613.28
197.644	871.71
198.111	1561.85
198.578	2198.93
199.045	1758.55
199.511	2871.42
199.978	3357.31
200.445	2886.38
200.911	3200.3
201.378	3604.68
201.844	3280.25
202.31	5643.68
202.777	5850.99
203.243	3245.43
203.709	3095.19
204.176	3690.01
204.642	3048.4
205.108	2870.26
205.574	2325.84
206.04	2129.65
206.506	1999.88
206.972	1882.48
207.438	1814.67
207.903	2078.99
208.369	1819.32
208.835	1816.34
209.301	1917.47
209.766	1965.93
210.232	1944.53
210.697	2410.28
211.163	2978.54
211.628	4508.27
212.094	3763.26
212.559	4671.14
213.024	2924.53
213.49	3574.28
213.955	3490.76
214.42	3420.18
214.885	3208.04
215.35	3084.69
215.815	2990.69
216.28	3199.73
216.745	2609.64
217.21	2853.54
217.675	2627.03
218.14	2969.53
218.604	3357.24
219.069	3885.58
219.534	4121.19
219.998	4827.33
220.463	5883.35
220.927	7313.78
221.392	6953.77
221.856	7089.05
222.32	9003.32
222.785	11198.48
223.249	14180.54
223.713	15910.46
224.177	15981.66
224.642	20590.89
225.106	25429.21
225.57	27888.19
226.034	20766.2
226.497	31636.89
226.961	28625.66
227.425	33420.64
227.889	37071.69
228.353	37110.34
228.816	76611.5
229.28	73310.22
229.744	61854.16
230.207	37614.91
230.671	37060.7
231.134	61374.08
231.597	70819.74
232.061	70853.5
232.524	69059.93
232.987	47671
233.45	42910.28
233.914	38483.73
234.377	39467.59
234.84	36150.14
235.303	42628.19
235.766	47579.45
236.229	49231.08
236.691	30998.14
237.154	34823.61
237.617	26201.9
238.08	26822.53
238.542	31399.7
239.005	22460.22
239.468	22289.31
239.93	20994.26
240.393	19089.91
240.855	16756.91
241.317	17143.81
241.78	20879.52
242.242	21593.18
242.704	23309.06
243.166	20283.68
243.629	18420.89
244.091	21230.74
244.553	23281.73
245.015	25029.55
245.477	32387.63
245.939	47518
246.4	50477.68
246.862	49072.08
247.324	46290.8
247.786	51857.41
248.247	68071.65
248.709	70340.06
249.17	52687.35
249.632	49726.62
250.093	57666.11
250.555	49785.04
251.016	30366.08
251.477	28807.52
251.939	31090.01
252.4	32628.77
252.861	38786.03
253.322	36101.14
253.783	43015.2
254.244	55835.64
254.705	43971.71
255.166	39149.23
255.627	38614.35
256.088	54519.2
256.549	57958.82
257.009	50006.39
257.47	60746.38
257.931	49568.27
258.391	37189.69
258.852	38364.76
259.312	40263.15
259.773	49796
260.233	42127.15
260.694	35579
261.154	40428.06
261.614	32501.74
262.074	29097.02
262.534	30289.58
262.994	28548.61
263.455	38076.82
263.915	32133.19
264.374	30298.78
264.834	33130.76
265.294	36769.69
265.754	38124.11
266.214	36130.02
266.673	33890.04
267.133	42819.38
267.593	42518.79
268.052	52158.77
268.512	45393.06
268.971	54755.67
269.431	60111.05
269.89	53879.64
270.349	80918.27
270.809	90285.73
271.268	81192.08
271.727	182138.75
272.186	118038.17
272.645	88624.5
273.104	63969.73
273.563	92738.53
274.022	72985.22
274.481	62154.65
274.94	47912.77
275.399	35641.57
275.857	41548.17
276.316	56243.44
276.775	50126.68
277.233	49398.07
277.692	46230.32
278.15	52324.84
278.609	53852.71
279.067	49889.61
279.525	46342.84
279.984	59905.28
280.442	71907.55
280.9	70852.39
281.358	46612.59
281.816	43434.1
282.274	42544.99
282.732	43998.4
283.19	44219.19
283.648	38177.68
284.106	40680.04
284.564	41376.86
285.021	38367.58
285.479	28610.09
285.937	26063.99
286.394	22897.69
286.852	23592.31
287.309	24812.39
287.767	23971.52
288.224	22817.79
288.682	25046.46
289.139	27508.71
289.596	25186.3
290.053	26192.19
290.511	33085.78
290.968	40121.65
291.425	54447.26
291.882	45288.4
292.339	39435.34
292.796	39132.4
293.252	36865.73
293.709	29287.98
294.166	26259.91
294.623	28999.87
295.079	27849.72
295.536	27988.55
295.992	25412.58
296.449	25126.53
296.905	26097.07
297.362	25031.19
297.818	26366.92
298.274	27374.16
298.731	27890.82
299.187	27610.96
299.643	29670.33
300.099	35871.61
300.555	39323.11
301.011	32860.01
301.467	31679.88
301.923	37141.55
302.379	36240.67
302.835	35594.29
303.291	35634.37
303.746	40594.47
304.202	51298.06
304.658	51542.5
305.113	34678.67
305.569	34005.44
306.024	36284.73
306.479	34586.47
306.935	29174.5
307.39	31881.23
307.845	29458.09
308.301	29650.08
308.756	28915.43
309.211	27876.26
309.666	28556.21
310.121	35461.49
310.576	35988.44
311.031	35698.49
311.486	40900.59
311.94	40847.56
312.395	54671.73
312.85	102653.56
313.305	504755.12
313.759	2610112.65
314.214	188807.2
314.668	149524.16
315.123	125656.27
315.577	45057.78
316.032	40108.56
316.486	50310.02
316.94	39738.91
317.394	27669.9
317.849	21514.79
318.303	20348.73
318.757	19205.13
319.211	21252.01
319.665	18628.39
320.119	18879.88
320.572	27098.06
321.026	25306.28
321.48	21034.68
321.934	22929.5
322.387	22972.27
322.841	24787.29
323.295	22281.92
323.748	25672.97
324.202	26058.96
324.655	31301.25
325.108	43672.39
325.562	30846.37
326.015	36650.19
326.468	27686.86
326.921	30958.4
327.374	28840.03
327.827	30028.67
328.28	33998.26
328.733	22753.05
329.186	20009.38
329.639	19055.12
330.092	16071.77
330.545	15291.46
330.997	15417.29
331.45	16844.5
331.903	19728.04
332.355	33977.02
332.808	33030.54
333.26	27241.25
333.713	29581.47
334.165	29783.82
334.617	39759.63
335.069	32136.55
335.522	58132.18
335.974	64428.85
336.426	58914.24
336.878	40814.3
337.33	20670.56
337.782	20200.99
338.234	25279.16
338.686	30249.74
339.137	35802.02
339.589	33688.38
340.041	26405.31
340.493	22734.92
340.944	23268.76
341.396	25046.04
341.847	21055.67
342.299	24876.21
342.75	30360.06
343.201	26562.3
343.653	30568.1
344.104	37565.32
344.555	29632.49
345.006	46118.06
345.457	35277.91
345.908	28044.62
346.359	26390.74
346.81	21517.58
347.261	22683.53
347.712	22353.26
348.163	23994.95
348.613	24286.55
349.064	22707.75
349.515	19856.63
349.965	20347.93
350.416	24523.72
350.866	26920.5
351.317	30452.4
351.767	50425.31
352.217	63717.81
352.668	52891.04
353.118	48434.8
353.568	46703.66
354.018	36943.21
354.468	38992.02
354.918	27976.66
355.368	24467.78
355.818	34561.43
356.268	99456.77
356.718	416174.92
357.168	103535.4
357.617	51924.17
358.067	57769.06
358.517	54131.65
358.966	63453.91
359.416	71192.72
359.865	76968.97
360.315	91580.81
360.764	42803.39
361.213	23963.34
361.663	22696.29
362.112	28046.79
362.561	45300.56
363.01	34140.2
363.459	28712.47
363.908	31071.15
364.357	26304.32
364.806	44433.65
365.255	30541.17
365.703	27924.68
366.152	27970.3
366.601	22692.44
367.05	18393.27
367.498	16716.35
367.947	17488.63
368.395	18185.61
368.844	16107.41
369.292	19449.14
369.74	13431.29
370.189	20596.67
370.637	24136.52
371.085	20836.11
371.533	25353.51
371.981	24448.3
372.429	23291.23
372.877	24233.04
373.325	20267.19
373.773	20613.85
374.221	18355.45
374.669	22734.02
375.116	19613.23
375.564	19765
376.012	22075.45
376.459	18196.35
376.907	21718.13
377.354	26204.81
377.801	24384.02
378.249	28003.58
378.696	35760.03
379.143	43266.39
379.591	46183.99
380.038	78073.59
380.485	56407.98
380.932	60871.31
381.379	55542.97
381.826	40836.39
382.273	29046.92
382.72	25391.29
383.166	24747.23
383.613	16039.87
384.06	14420.03
384.506	16642.88
384.953	12216.2
385.4	12271.23
385.846	10730.35
386.292	10456.8
386.739	10239.61
387.185	10112.78
387.631	10103.3
388.078	9797.68
388.524	10477.84
