Data from N_1_DIV_PA_2N_Splice17_11-10-56-040.txt Node
Date: Sat Mar 14 11:10:56 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-86228.03
188.298	698.61
188.766	400.69
189.233	407.85
189.701	570.93
190.169	715.88
190.636	280.9
191.104	280.67
191.571	80.6
192.039	36.43
192.506	116.67
192.974	394.97
193.441	-497.04
193.908	-177.33
194.375	28.8
194.842	105.61
195.31	139.86
195.777	135.54
196.244	211.48
196.711	169.21
197.177	166.41
197.644	184.54
198.111	249.59
198.578	283.18
199.045	225.56
199.511	317.36
199.978	307.25
200.445	264.18
200.911	246.75
201.378	260.16
201.844	244.65
202.31	400.16
202.777	435.33
203.243	290.28
203.709	290.11
204.176	328.75
204.642	269.31
205.108	247.58
205.574	208.06
206.04	203.44
206.506	190.45
206.972	178.82
207.438	166.38
207.903	188.74
208.369	180.75
208.835	186.31
209.301	200.47
209.766	190.06
210.232	183.68
210.697	221.01
211.163	261.39
211.628	395.01
212.094	352.29
212.559	478.09
213.024	307.44
213.49	370.95
213.955	347.3
214.42	299.16
214.885	300.12
215.35	306.16
215.815	313.84
216.28	323.03
216.745	246.16
217.21	263.52
217.675	197.21
218.14	201.3
218.604	191.86
219.069	201.78
219.534	229.68
219.998	234.63
220.463	247.59
220.927	225.85
221.392	203.86
221.856	206.06
222.32	215.28
222.785	260.83
223.249	299.16
223.713	312.54
224.177	298.72
224.642	277.01
225.106	308.15
225.57	308.33
226.034	289.02
226.497	433.9
226.961	374.88
227.425	425.8
227.889	476.62
228.353	470.6
228.816	790.06
229.28	743.58
229.744	691.63
230.207	479.57
230.671	456.65
231.134	597.28
231.597	642.76
232.061	627.59
232.524	562.73
232.987	377.44
233.45	345.17
233.914	317.65
234.377	279.26
234.84	242.12
235.303	255.77
235.766	319.71
236.229	312.52
236.691	208.72
237.154	201.95
237.617	156.57
238.08	146.24
238.542	140.58
239.005	117.18
239.468	145.65
239.93	144.51
240.393	126.82
240.855	105.5
241.317	101.67
241.78	96.25
242.242	114.11
242.704	143.39
243.166	145.47
243.629	165.05
244.091	178.63
244.553	189.03
245.015	215.26
245.477	264.94
245.939	376.82
246.4	429.29
246.862	403.9
247.324	359.48
247.786	346.07
248.247	359.39
248.709	244.21
249.17	223.08
249.632	256.67
250.093	333.78
250.555	297.73
251.016	213.76
251.477	200.47
251.939	230.13
252.4	239.17
252.861	273.38
253.322	303.82
253.783	369.71
254.244	475.92
254.705	340.74
255.166	260.34
255.627	245.37
256.088	316.8
256.549	342.95
257.009	304.89
257.47	361.02
257.931	301.77
258.391	210.67
258.852	187.77
259.312	160.59
259.773	165.08
260.233	170.21
260.694	161.53
261.154	173.8
261.614	174.03
262.074	141.28
262.534	164.85
262.994	168.58
263.455	178.17
263.915	190.67
264.374	181.71
264.834	212.4
265.294	215.73
265.754	230.94
266.214	213.58
266.673	189.08
267.133	227.14
267.593	220.63
268.052	253.95
268.512	234.93
268.971	296.76
269.431	349.43
269.89	298.98
270.349	428.81
270.809	443.98
271.268	405.7
271.727	765.39
272.186	518.71
272.645	370.12
273.104	237.45
273.563	339.34
274.022	214.79
274.481	197.11
274.94	165.61
275.399	121.68
275.857	132.41
276.316	183.02
276.775	192.28
277.233	184.88
