Data from C_3_DEC_OH_4N_Splice17_13-26-06-167.txt Node
Date: Sat Mar 14 13:26:06 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-332592.41
188.298	2483.59
188.766	1327.87
189.233	1192.9
189.701	1645.12
190.169	2306.77
190.636	871.22
191.104	781.3
191.571	109.81
192.039	-81.01
192.506	-187.36
192.974	387.44
193.441	-727.21
193.908	-49.26
194.375	-51.62
194.842	-15.22
195.31	106.08
195.777	151.88
196.244	369.26
196.711	332.74
197.177	393.73
197.644	526.98
198.111	948.55
198.578	1342.28
199.045	1053.15
199.511	1740.26
199.978	1983.33
200.445	1718.1
200.911	1900.58
201.378	2097.73
201.844	1937.56
202.31	3314.63
202.777	3427.06
203.243	1894.48
203.709	1824.28
204.176	2192.46
204.642	1803.31
205.108	1700.98
205.574	1363.62
206.04	1220.35
206.506	1138.06
206.972	1059.73
207.438	1040.72
207.903	1188.61
208.369	1034.75
208.835	1032.23
209.301	1070.2
209.766	1093.13
210.232	1092.22
210.697	1335.97
211.163	1646.75
211.628	2447.12
212.094	2038.9
212.559	2517.89
213.024	1577.51
213.49	1939.81
213.955	1869.5
214.42	1783.75
214.885	1654.2
215.35	1573.55
215.815	1573.64
216.28	1674.26
216.745	1360.91
217.21	1476.76
217.675	1312.49
218.14	1455.31
218.604	1586.51
219.069	1771.17
219.534	1872.16
219.998	2133.71
220.463	2540.14
220.927	2986.74
221.392	2776.82
221.856	2783.14
222.32	3427.74
222.785	4202.43
223.249	5247.25
223.713	5801.88
224.177	5795.98
224.642	7337.94
225.106	8962.61
225.57	9726.35
226.034	7273.43
226.497	11000.47
226.961	9964.63
227.425	11627.52
227.889	12858.52
228.353	12819.83
228.816	26383.65
229.28	25181.59
229.744	21139.39
230.207	12889.06
230.671	12708.38
231.134	20848.53
231.597	24064.71
232.061	23847.07
232.524	23108.21
232.987	15909.17
233.45	14302.47
233.914	12826.57
234.377	13085.28
234.84	11983.79
235.303	14094.42
235.766	15688.28
236.229	16207.13
236.691	10202.97
237.154	11515.5
237.617	8727.54
238.08	8935.48
238.542	10476.52
239.005	7517.91
239.468	7488.84
239.93	7062.87
240.393	6421.28
240.855	5652.54
241.317	5801.35
241.78	7041.11
242.242	7296.68
242.704	7913.51
243.166	6903.94
243.629	6300.7
244.091	7273.81
244.553	7964.56
245.015	8574.63
245.477	11074.51
245.939	16192.11
246.4	17210.61
246.862	16761.31
247.324	15801.84
247.786	17596
248.247	23055.24
248.709	23690.79
249.17	17729.95
249.632	16798.3
250.093	19530.6
250.555	16902.35
251.016	10329.98
251.477	9801.25
251.939	10597.75
252.4	11094.61
252.861	13176.97
253.322	12297.17
253.783	14617.2
254.244	18970.09
254.705	14926.61
255.166	13234.92
255.627	13052.85
256.088	18498.31
256.549	19694.2
257.009	16955.78
257.47	20572.79
257.931	16776.64
258.391	12549.91
258.852	12944.67
259.312	13536.69
259.773	16740.21
260.233	14193.14
260.694	11993.66
261.154	13575.26
261.614	10925.45
262.074	9760.69
262.534	10164.99
262.994	9598.64
263.455	12785.74
263.915	10795.44
264.374	10158.32
264.834	11074.68
265.294	12256.47
265.754	12692.14
266.214	12012.59
