Data from C_1_DEC_NC_4N_Splice17_11-43-51-133.txt Node
Date: Sat Mar 14 11:43:51 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-102811.52
188.298	782.93
188.766	516.99
189.233	478.02
189.701	639.33
190.169	841.63
190.636	301.07
191.104	299.99
191.571	36.45
192.039	-102.1
192.506	-97.15
192.974	401.18
193.441	-773.9
193.908	-299.24
194.375	-59.16
194.842	-60.88
195.31	-66.22
195.777	89.58
196.244	354.81
196.711	676.76
197.177	903.29
197.644	1380.16
198.111	2378
198.578	3342
199.045	2680.14
199.511	4394.54
199.978	5157.03
200.445	4283.95
200.911	4752.23
201.378	5357.71
201.844	4712.91
202.31	7977.28
202.777	8186.83
203.243	4468.92
203.709	4229.04
204.176	5003.76
204.642	4073.89
205.108	3779.82
205.574	3101.3
206.04	2834.06
206.506	2633.29
206.972	2501.32
207.438	2395.92
207.903	2716.96
208.369	2386.75
208.835	2337.75
209.301	2418.63
209.766	2460.06
210.232	2386.58
210.697	2914.83
211.163	3549.79
211.628	5299.68
212.094	4358.62
212.559	5232.54
213.024	3201.31
213.49	3807.79
213.955	3680.09
214.42	3568.78
214.885	3274.02
215.35	3111.51
215.815	2907.08
216.28	3006.5
216.745	2368.43
217.21	2434.25
217.675	2118.17
218.14	2225.35
218.604	2283.41
219.069	2373.99
219.534	2275.97
219.998	2417.79
220.463	2667.43
220.927	2967.72
221.392	2543.62
221.856	2375.59
222.32	2749.51
222.785	3158.04
223.249	3716.3
223.713	3926.89
224.177	3738.43
224.642	4538.43
225.106	5298.98
225.57	5498.19
226.034	3961.34
226.497	5800.07
226.961	5054.38
227.425	5771.54
227.889	6180.98
228.353	5941.59
228.816	11827.3
229.28	10971.66
229.744	8937.23
230.207	5335.82
230.671	5138.25
231.134	8232.18
231.597	9286.69
232.061	9038.39
232.524	8500.93
232.987	5749.73
233.45	5111.93
233.914	4520.2
234.377	4515.69
234.84	4071.17
235.303	4708.64
235.766	5186.21
236.229	5262.29
236.691	3277.07
237.154	3653.39
237.617	2749.89
238.08	2795.99
238.542	3230.05
239.005	2325.64
239.468	2308.77
239.93	2170.68
240.393	1967.96
240.855	1724.48
241.317	1748.65
241.78	2104.84
242.242	2181.85
242.704	2366.8
243.166	2044.67
243.629	1871.78
244.091	2130.91
244.553	2320.75
245.015	2506.14
245.477	3199.22
245.939	4621.32
246.4	4905.06
246.862	4711.73
247.324	4378.39
247.786	4806.63
248.247	6229.91
248.709	6309.88
249.17	4673.63
249.632	4470.1
250.093	5200.89
250.555	4509.43
251.016	2779.21
251.477	2630.48
251.939	2858.19
252.4	3002.03
252.861	3567.38
253.322	3364.68
253.783	3985.63
254.244	5181.33
254.705	4037.1
255.166	3530.06
255.627	3462.14
256.088	4870.89
256.549	5171.86
257.009	4406.82
257.47	5298.89
257.931	4267.72
258.391	3171.68
258.852	3250.59
259.312	3366.69
259.773	4093.22
260.233	3475.62
260.694	2913.21
261.154	3256.01
261.614	2611.92
262.074	2303.64
262.534	2400.59
262.994	2258.08
263.455	2936.28
