Data from N_3_DIV_OH_2N_Splice17_12-49-35-737.txt Node
Date: Sat Mar 14 12:49:35 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-355695.71
188.298	2624.52
188.766	1403.23
189.233	1269.88
189.701	1869.14
190.169	2584.28
190.636	1004.64
191.104	814.1
191.571	137.44
192.039	-66.22
192.506	-62.65
192.974	561.56
193.441	-843.2
193.908	-117.07
194.375	4.48
194.842	86.46
195.31	236.26
195.777	243.29
196.244	506.71
196.711	594.97
197.177	754.35
197.644	1076.37
198.111	1858.41
198.578	2569.55
199.045	1994.12
199.511	3212.28
199.978	3703.09
200.445	3118.54
200.911	3412.83
201.378	3751.06
201.844	3353.39
202.31	5622.66
202.777	5710.12
203.243	3107.03
203.709	2930.73
204.176	3472.25
204.642	2845.96
205.108	2649.52
205.574	2117.31
206.04	1913.55
206.506	1787.01
206.972	1674.79
207.438	1594.21
207.903	1800.06
208.369	1578.6
208.835	1559.78
209.301	1629.46
209.766	1642.15
210.232	1610.41
210.697	1974.43
211.163	2391.67
211.628	3546.01
212.094	2937.73
212.559	3605.76
213.024	2221.72
213.49	2694.18
213.955	2581.52
214.42	2468.61
214.885	2286.79
215.35	2177.22
215.815	2092.95
216.28	2195.39
216.745	1733.84
217.21	1805.58
217.675	1557.54
218.14	1648.13
218.604	1681.28
219.069	1781.45
219.534	1751.22
219.998	1873.58
220.463	2078.99
220.927	2273.24
221.392	1980.16
221.856	1894.66
222.32	2208.23
222.785	2580.28
223.249	3060.94
223.713	3272.06
224.177	3120.39
224.642	3815.64
225.106	4450.71
225.57	4679.03
226.034	3477.92
226.497	5141.5
226.961	4585.56
227.425	5228.61
227.889	5584.76
228.353	5444.07
228.816	10886.63
229.28	10208.28
229.744	8316.38
230.207	5056.15
230.671	4915.16
