Data from C_1_DEC_NC_4N_Splice17_11-43-54-166.txt Node
Date: Sat Mar 14 11:43:54 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-261634.14
188.298	1914.47
188.766	980.32
189.233	879.39
189.701	1266.65
190.169	1776.47
190.636	677.31
191.104	533.51
191.571	100.66
192.039	-43.18
192.506	-94.49
192.974	338.3
193.441	-557.01
193.908	-211.5
194.375	-118.16
194.842	9.85
195.31	64.54
195.777	125.86
196.244	196.75
196.711	85.47
197.177	84.01
197.644	38.2
198.111	49.35
198.578	43.04
199.045	10.78
199.511	11.27
199.978	-95.39
200.445	-42.74
200.911	-89.22
201.378	-169.81
201.844	-101.16
202.31	-235.24
202.777	-269.73
203.243	-153.84
203.709	-145.86
204.176	-145.44
204.642	-112.76
205.108	-75.92
205.574	-73.18
206.04	-96.14
206.506	-76.33
206.972	-97.69
207.438	-115.01
207.903	-118.2
208.369	-85.14
208.835	-56.36
209.301	-66.27
209.766	-80.69
210.232	-95.3
210.697	-137.9
211.163	-161.71
211.628	-295.09
212.094	-197.74
212.559	-127.73
213.024	-62.62
213.49	-13.92
213.955	-50.34
214.42	-92.75
214.885	-60.34
215.35	-40.39
215.815	46.16
216.28	57.93
216.745	56.99
217.21	78.79
217.675	26.86
218.14	29.25
218.604	-9.19
219.069	1.31
219.534	41.77
219.998	23.75
220.463	23.08
220.927	-60.19
221.392	-71.74
221.856	-61.16
222.32	-142.3
222.785	-127.27
223.249	-163.9
223.713	-179.92
224.177	-171.87
224.642	-277.3
225.106	-368.27
225.57	-424.32
226.034	-225.34
226.497	-294.22
226.961	-204.15
227.425	-169.75
227.889	-234.98
228.353	-261.69
228.816	-575.94
229.28	-497.09
229.744	-396.73
230.207	-143.4
230.671	-104.83
