Data from N_3_DEC_ON_6N_Splice17_13-37-32-662.txt Node
Date: Sat Mar 14 13:37:32 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-535259.17
188.298	3773.54
188.766	1944.82
189.233	1768.42
189.701	2435.54
190.169	3304.17
190.636	1247.67
191.104	972.57
191.571	144.31
192.039	-63.72
192.506	-118.93
192.974	479.23
193.441	-778.62
193.908	-80.8
194.375	-46.48
194.842	16.12
195.31	73.17
195.777	188.15
196.244	400.53
196.711	480.61
197.177	640
197.644	894.72
198.111	1585.86
198.578	2226.24
199.045	1775.03
199.511	2916.59
199.978	3377.25
200.445	2887.28
200.911	3165.97
201.378	3527.83
201.844	3200.88
202.31	5398.94
202.777	5661.65
203.243	3123.83
203.709	2950.63
204.176	3495.75
204.642	2887.52
205.108	2706.93
205.574	2200.64
206.04	1989.94
206.506	1874.35
206.972	1756.88
207.438	1701.5
207.903	1925.44
208.369	1699.68
208.835	1696.61
209.301	1769.35
209.766	1803.66
210.232	1779.28
210.697	2176.58
211.163	2685.8
211.628	4033.67
212.094	3398.68
212.559	4162.38
213.024	2577.09
213.49	3118.27
213.955	3035.06
214.42	2946.87
214.885	2739.9
215.35	2633.62
215.815	2582.55
216.28	2741.22
216.745	2224.11
217.21	2372.81
217.675	2154.38
218.14	2408.3
218.604	2646.09
219.069	2982.16
219.534	3116.05
219.998	3560.17
220.463	4246.44
220.927	5120.69
221.392	4771.37
221.856	4808.16
222.32	6017.36
222.785	7388.85
223.249	9240.47
223.713	10260.94
224.177	10219.77
224.642	13029.24
225.106	15980.55
225.57	17393.88
226.034	12934.06
226.497	19675.24
226.961	17772.61
227.425	20692.01
227.889	22877.47
228.353	22862.56
228.816	47198.56
229.28	45209.51
229.744	38103.32
230.207	23188.47
230.671	22825.47
231.134	37640.96
231.597	43383.54
232.061	43281.96
232.524	42134.48
232.987	29016.11
233.45	26122.87
233.914	23429.57
234.377	23961.4
234.84	21924.41
235.303	25846.49
235.766	28875.24
236.229	29827.26
236.691	18757.52
237.154	21053.84
237.617	15857.47
238.08	16228.76
238.542	18961.54
239.005	13540.75
239.468	13438.86
239.93	12674.76
240.393	11510.42
240.855	10091.64
241.317	10323.72
241.78	12557.06
242.242	12986.24
242.704	14043.84
243.166	12253.28
243.629	11152.5
244.091	12858.97
244.553	14100.49
245.015	15153.27
245.477	19592.81
245.939	28724.31
246.4	30572.45
246.862	29702.97
247.324	28010.43
247.786	31322.05
248.247	41084.57
248.709	42307.57
249.17	31702.86
249.632	29899.78
250.093	34716.72
250.555	30011.34
251.016	18327.76
251.477	17396.76
251.939	18824.92
252.4	19788.32
252.861	23517.32
253.322	21891.37
253.783	26087.66
254.244	33856.16
254.705	26699.37
255.166	23755.66
255.627	23428.82
256.088	33119.04
256.549	35179.78
257.009	30288.65
257.47	36754.76
257.931	29931.75
258.391	22435.85
258.852	23155.51
259.312	24251.67
259.773	29971.98
260.233	25358.85
260.694	21411.95
261.154	24269.87
261.614	19537.26
262.074	17476.56
262.534	18179.13
262.994	17178.15
263.455	22901.43
263.915	19300.65
264.374	18197.75
264.834	19877.39
265.294	22044.31
265.754	22852.41
266.214	21637.19
266.673	20248.4
267.133	25589.78
267.593	25378.76
268.052	31069.66
268.512	27029.71
268.971	32667.86
269.431	35893.98
269.89	32212.58
270.349	48305.46
270.809	53895.74
271.268	48533.22
271.727	109065.99
272.186	70672.82
272.645	53041.86
273.104	38233.61
273.563	55411.99
274.022	43596.05
274.481	37136.88
274.94	28603.05
275.399	21272.04
275.857	24778.15
276.316	33493.65
276.775	29801.61
277.233	29378.94
277.692	27564.54
278.15	31245.51
278.609	32199.95
279.067	29800.98
279.525	27692.6
279.984	35818.6
280.442	43046.05
280.9	42510.84
281.358	28015.15
281.816	26095
282.274	25555.99
282.732	26393.01
283.19	26544.73
283.648	22919.44
284.106	24449.42
284.564	24868.26
285.021	23065.94
285.479	17196.36
285.937	15626.68
286.394	13725.22
286.852	14151.49
287.309	14888.81
287.767	14426.8
288.224	13737.04
288.682	15089.64
289.139	16579.49
289.596	15182.85
290.053	15790.7
290.511	19940.38
290.968	24240.88
291.425	32907.39
291.882	27448.89
292.339	23950.66
292.796	23721.03
293.252	22347.15
293.709	17764.38
294.166	15919.33
294.623	17603.54
295.079	16897.46
295.536	16999.64
295.992	15435.54
296.449	15270.44
296.905	15851.3
297.362	15199
297.818	16010.36
298.274	16648.28
298.731	16967.88
299.187	16803.7
299.643	18056.45
300.099	21852.98
300.555	23979.28
301.011	20050.37
301.467	19379.95
301.923	22691.89
302.379	22172.1
302.835	21773.1
303.291	21775.05
303.746	24794.93
304.202	31352.98
304.658	31472
305.113	21171.34
305.569	20767.08
306.024	22145.45
306.479	21059.66
306.935	17796.44
307.39	19436.75
307.845	17974.91
308.301	18128.49
308.756	17667.56
309.211	17007.73
309.666	17430.74
310.121	21681.06
310.576	21990.83
311.031	21815.45
311.486	24967.4
311.94	24943.87
312.395	33343.17
312.85	62694.92
313.305	307426.23
313.759	1596204.07
314.214	115918.27
314.668	91982.24
315.123	77375.32
315.577	27778.57
316.032	24737.65
316.486	31070.68
316.94	24512.73
317.394	17133.06
317.849	13318.07
318.303	12623.85
318.757	11897.27
319.211	13169.02
319.665	11537.25
320.119	11694.93
320.572	16782.15
321.026	15695.66
321.48	13065.09
321.934	14255.3
322.387	14234.48
322.841	15397.4
323.295	13882.99
323.748	15981.74
324.202	16203.11
324.655	19488.62
325.108	27252.39
325.562	19267.44
326.015	22895.21
326.468	17280.17
326.921	19345.67
327.374	18074.73
327.827	18832.76
328.28	21337.64
328.733	14348.57
329.186	12623.35
329.639	12032.01
330.092	10137.09
330.545	9661.74
330.997	9749
331.45	10690.66
331.903	12541.11
332.355	21596.07
332.808	20991.31
333.26	17288.96
333.713	18740.71
334.165	18888.2
334.617	25184.34
335.069	20351.24
335.522	36785.72
335.974	40775.64
336.426	37229.37
336.878	25777.16
337.33	13083.33
337.782	12774.41
338.234	16003.22
338.686	19155.2
339.137	22703.5
339.589	21427.93
340.041	16798.58
340.493	14442.89
340.944	14787.49
341.396	15946.83
