Data from N_3_HIR_IL_4N_Splice17_13-40-41-747.txt Node
Date: Sat Mar 14 13:40:41 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-464011.82
188.298	3274.47
188.766	1739.4
189.233	1571.29
189.701	2159.73
190.169	3036.95
190.636	1167.9
191.104	867.4
191.571	123.98
192.039	-105.2
192.506	-148.28
192.974	476.94
193.441	-733.84
193.908	-215.3
194.375	-57.83
194.842	-25.38
195.31	95.34
195.777	210.8
196.244	454.75
196.711	541.08
197.177	649.15
197.644	929.99
198.111	1648.11
198.578	2291.1
199.045	1848.87
199.511	3012.4
199.978	3503.7
200.445	3002.02
200.911	3302.43
201.378	3666.29
201.844	3318.82
202.31	5682.34
202.777	5883.95
203.243	3236.27
203.709	3095.33
204.176	3678.66
204.642	3040.73
205.108	2850.99
205.574	2292.41
206.04	2078.18
206.506	1959.1
206.972	1848.31
207.438	1794.41
207.903	2049.04
208.369	1798.61
208.835	1784.13
209.301	1883.38
209.766	1916.43
210.232	1899.07
210.697	2337.47
211.163	2887.24
211.628	4291.77
212.094	3604.15
212.559	4456.76
213.024	2761.78
213.49	3376.41
213.955	3300.2
214.42	3179.62
214.885	2955.56
215.35	2829.31
215.815	2771.23
216.28	2937.73
216.745	2392.13
217.21	2587.49
217.675	2354.84
218.14	2637.12
218.604	2904.04
219.069	3290.76
219.534	3465.99
219.998	4015.91
220.463	4863.14
220.927	5926.17
221.392	5555.48
221.856	5641.5
222.32	7091.23
222.785	8768.36
223.249	11021.39
223.713	12321.85
224.177	12317.63
224.642	15777.47
225.106	19408.96
225.57	21156.51
226.034	15783.22
226.497	24038.32
226.961	21692.3
227.425	25204.98
227.889	27886.37
228.353	27902.42
228.816	57509.46
229.28	55029.6
229.744	46376.38
230.207	28211.01
230.671	27757
231.134	45826.46
231.597	52943.91
232.061	52847.31
232.524	51505.05
232.987	35503
233.45	31950.2
233.914	28669.64
234.377	29356.38
234.84	26899.56
235.303	31695.95
235.766	35325.66
236.229	36476.01
236.691	22929.91
237.154	25735.78
237.617	19378.16
238.08	19823.03
238.542	23197.23
239.005	16583.17
239.468	16448.22
239.93	15477.36
240.393	14050.5
240.855	12344.68
241.317	12635.52
241.78	15349.59
242.242	15888.85
242.704	17163.82
243.166	14958.39
243.629	13590.93
244.091	15652.55
244.553	17165.26
245.015	18451.17
245.477	23856.71
245.939	34934.56
246.4	37109.98
246.862	36085.04
247.324	34013.57
247.786	38039.95
248.247	49876.15
248.709	51446.9
249.17	38522.83
249.632	36353.14
250.093	42174.64
250.555	36523.95
251.016	22304.88
251.477	21142.98
251.939	22861.22
252.4	24024.76
252.861	28581.4
253.322	26590.97
253.783	31675.61
254.244	41101.58
254.705	32352.67
255.166	28797.43
255.627	28324.52
256.088	39970.59
256.549	42521.04
257.009	36587.51
257.47	44372.64
257.931	36177.42
258.391	27107.9
258.852	27915.3
259.312	29249.61
259.773	36168.12
260.233	30592.55
260.694	25818.96
261.154	29262.43
261.614	23497.3
262.074	21042.79
262.534	21894.22
262.994	20635.06
263.455	27505.8
263.915	23219.46
264.374	21889.34
264.834	23897.6
265.294	26483.87
265.754	27447.02
266.214	25994.49
266.673	24356.76
267.133	30738.22
267.593	30450.93
268.052	37265.11
268.512	32401.82
268.971	39100.28
269.431	42897.18
269.89	38451.42
270.349	57653.09
270.809	64261.89
271.268	57845.91
271.727	129788.82
272.186	84051.45
272.645	63115.42
273.104	45566.86
273.563	66021.68
274.022	51867.99
274.481	44139.96
274.94	33997.73
275.399	25273.44
275.857	29452.87
276.316	39847.19
276.775	35475.51
277.233	34963.69
277.692	32720.76
278.15	36966.95
278.609	38040.37
279.067	35205.1
279.525	32681.61
279.984	42202.78
280.442	50676.36
280.9	49979.48
281.358	32857.71
281.816	30612.6
282.274	29939.66
282.732	30936.1
283.19	31078.87
283.648	26809.18
284.106	28559.85
284.564	29073.05
285.021	26938.55
285.479	20055.14
285.937	18204.12
286.394	15966.85
286.852	16402.83
287.309	17242.11
287.767	16637.84
288.224	15809.13
288.682	17330.97
289.139	18999.24
289.596	17372.04
290.053	18058.45
290.511	22801.8
290.968	27678.67
291.425	37521.71
291.882	31261.06
292.339	27182.45
292.796	26961.49
293.252	25420.81
293.709	20213.46
294.166	18113.64
294.623	19979.73
295.079	19141.47
295.536	19216.41
295.992	17428.04
296.449	17230.59
296.905	17892.18
297.362	17157.48
297.818	18046.03
298.274	18714.71
298.731	19026.19
299.187	18819.08
299.643	20206.45
300.099	24464.17
300.555	26815.53
301.011	22397.74
301.467	21616.56
301.923	25259.02
302.379	24659.93
302.835	24200.34
303.291	24238.07
303.746	27588.65
304.202	34862.9
304.658	35006.11
305.113	23527.4
305.569	23040.15
306.024	24525.61
306.479	23290.28
306.935	19629
307.39	21402.3
307.845	19747.79
308.301	19857.8
308.756	19332.21
309.211	18574.03
309.666	19009.69
310.121	23597.98
310.576	23894.83
311.031	23688.7
311.486	27077.52
311.94	27032.13
312.395	36129.26
312.85	67858.69
313.305	332422.97
313.759	1722171.12
314.214	124817.03
314.668	98889.25
315.123	83199.4
315.577	29900.91
316.032	26588.35
316.486	33303.59
316.94	26303.52
317.394	18305.35
317.849	14227.54
318.303	13470.51
318.757	12698.85
319.211	14053.19
319.665	12268.81
320.119	12391.54
320.572	17732.39
321.026	16603.98
321.48	13836
321.934	15046.95
322.387	15058.47
322.841	16244.9
323.295	14622.8
323.748	16813.21
324.202	17036.2
324.655	20485.76
325.108	28665.02
325.562	20234.19
326.015	24004.19
326.468	18135.15
326.921	20277.83
327.374	18916.35
327.827	19753.01
328.28	22317.29
328.733	14949.24
329.186	13141.4
329.639	12532.6
330.092	10532.91
330.545	10025.55
330.997	10090.33
331.45	11041.2
331.903	12972.95
332.355	22295.83
332.808	21610.18
333.26	17819.37
333.713	19367.1
334.165	19494.82
334.617	25924.01
335.069	20919.64
335.522	37841.15
335.974	41859.09
336.426	38101.34
336.878	26277.44
337.33	13327.87
337.782	12998.12
338.234	16301.97
338.686	19475.02
339.137	23069.42
339.589	21780.28
340.041	17083.82
340.493	14679.8
340.944	15054.76
341.396	16227.69
341.847	13689.83
342.299	16160.58
342.75	19730.07
343.201	17203.88
343.653	19766.36
344.104	24305.86
344.555	19105.34
345.006	29649.6
345.457	22759.53
345.908	18037.77
346.359	17000
346.81	13822.04
347.261	14566.46
347.712	14317.32
348.163	15335.94
348.613	15554.32
349.064	14517.56
349.515	12701.06
349.965	13058.13
350.416	15698.7
350.866	17250.39
351.317	19422.08
351.767	32168.69
352.217	40511.46
352.668	33639.66
353.118	30790.8
353.568	29625.32
354.018	23375.59
354.468	24677.06
354.918	17689.54
355.368	15444.52
355.818	21826.47
356.268	62801.55
356.718	262577.18
357.168	65391.99
357.617	32777.95
358.067	36421.88
358.517	34083.57
358.966	40025.42
359.416	44873.32
359.865	48350.6
360.315	57466.57
360.764	26773.46
361.213	14984.06
361.663	14142.15
362.112	17440.39
362.561	28136.42
363.01	21250.59
363.459	17855.69
363.908	19289.47
364.357	16404.11
364.806	27682.1
365.255	19021.24
365.703	17450.83
366.152	17490.03
366.601	14221.02
367.05	11545.71
367.498	10516.31
367.947	10982.61
368.395	11392
368.844	10078.22
369.292	12091.44
369.74	8369.12
370.189	12811.05
370.637	14990.59
371.085	12922.3
371.533	15703.55
371.981	15129.59
372.429	14399.45
372.877	14962.41
373.325	12560.89
373.773	12773.2
374.221	11374.13
374.669	14075.17
375.116	12182.92
375.564	12278.82
376.012	13682.58
376.459	11279.52
376.907	13434.6
377.354	16211.37
377.801	15140.28
378.249	17373.25
378.696	22201.55
379.143	26836.53
379.591	28601.93
380.038	48299.27
380.485	34895.66
380.932	37693.15
381.379	34531.33
381.826	25476.37
382.273	18062.81
382.72	15724.32
383.166	15343.47
383.613	9958.74
384.06	8977
384.506	10362.05
384.953	7614.11
385.4	7649.35
385.846	6715.12
386.292	6531.74
386.739	6389.65
387.185	6314.42
387.631	6322.48
388.078	6134.93
388.524	6552.31
388.97	6052.03
389.416	5053.89
389.862	5356.98
390.308	5064.57
390.754	5138.86
391.2	5572.7
391.645	5690.21
392.091	5464.6
392.537	5284.77
392.983	5285.23
393.428	5218.27
393.874	5589.38
394.319	5627.71
394.765	5359.96
395.21	5506.11
395.655	5155.27
396.101	4832.18
396.546	4368.97
396.991	4405.54
397.436	4092.27
397.881	3954.94
398.326	3732.35
398.771	3535.94
399.216	3083.8
399.661	2772.58
400.106	2770.68
400.551	2849.54
400.995	2557.5
401.44	2535.24
401.885	2379.39
402.329	2414.56
402.774	2324.41
403.218	2264.61
403.663	2185.94
404.107	2257.45
404.551	2285.37
404.995	2100.51
405.44	2021.27
405.884	2047.77
406.328	1981.69
406.772	1979.8
407.216	1797.78
407.66	1732.34
408.104	1639.15
408.547	1536.19
408.991	1483.39
409.435	1426.4
409.879	1409.72
410.322	1393.52
410.766	1351.82
411.209	1286.14
411.653	1234.92
412.096	1216.09
412.54	1218.85
412.983	1211.97
413.426	1220.63
413.869	1219.79
414.312	1200.61
414.756	1156.99
415.199	1105.02
415.642	1074.25
416.085	1076.73
416.527	1071.27
416.97	1086.12
417.413	1033.86
417.856	1024.82
418.298	1011.13
418.741	1003.65
419.184	997.11
419.626	1035.9
420.069	1035.3
420.511	1042.73
420.953	1022.51
421.396	1013.86
421.838	988.2
422.28	1011
422.722	1017.06
423.164	1031.09
423.606	1016.63
424.048	1017.08
424.49	970.78
424.932	965.42
425.374	947.85
425.816	961.78
426.258	979.11
426.699	989.45
427.141	977.66
427.582	991.99
428.024	988.57
428.465	983.96
428.907	959.24
429.348	942.9
429.789	944.62
430.231	927.26
430.672	939.31
431.113	917.01
431.554	904.52
431.995	877.8
432.436	846.71
432.877	827.32
433.318	813.21
433.759	808.07
434.2	809.81
434.64	800.33
435.081	803.57
435.522	763.97
435.962	733.9
436.403	718.02
436.843	726.64
437.284	708.55
437.724	686.6
438.164	684.41
438.604	669.01
439.045	644
439.485	617.68
439.925	601.97
440.365	586.83
440.805	579.9
441.245	574.19
441.685	554.92
442.125	550.79
442.564	554.21
443.004	542.35
443.444	540.88
443.883	542.71
444.323	536.81
444.762	537.32
445.202	542.78
445.641	553.95
446.081	550.05
446.52	554.03
446.959	549.58
447.398	539.39
447.837	534.7
448.276	525.01
448.716	529.14
449.154	534
449.593	523.13
450.032	522.09
450.471	510.68
450.91	508.26
451.349	506
451.787	502.24
452.226	508.29
452.664	507.86
453.103	507.92
453.541	506.7
453.98	506.72
454.418	508.53
454.856	500.82
455.295	500.18
455.733	505.92
456.171	511.01
456.609	512.59
457.047	511.92
457.485	520.6
457.923	523.24
458.361	514.44
458.798	515.83
459.236	515.32
459.674	516.67
460.111	518.36
460.549	512.14
460.987	509.18
461.424	506.34
461.862	502.3
462.299	492.89
462.736	491.75
463.173	494.82
463.611	492.99
464.048	492.3
464.485	497.95
464.922	493.87
465.359	491.36
465.796	490.99
466.233	489.63
466.67	487.53
467.106	486.08
467.543	480.59
467.98	472.68
468.416	456.84
468.853	451.27
469.29	435.97
469.726	431.37
470.162	419.15
470.599	407.06
471.035	401.84
471.471	391.06
471.907	388.48
472.344	385.98
472.78	388.55
473.216	393.15
473.652	389.83
474.088	389.3
474.523	389.27
474.959	394.3
475.395	391.74
475.831	390.36
476.266	392.78
476.702	392.31
477.138	388.93
477.573	387.13
478.008	387.68
478.444	390.25
478.879	395.47
479.314	397.13
479.75	396.99
480.185	398.55
480.62	401.79
481.055	403.97
481.49	407.4
481.925	413.3
482.36	423.41
482.795	432.81
483.229	442.8
483.664	451.49
484.099	452.72
484.534	459.78
484.968	464.9
485.403	465.94
485.837	464.48
486.271	462.81
486.706	463.53
487.14	455.99
487.574	449.63
488.009	446.37
488.443	441.95
488.877	447.05
489.311	447.74
489.745	452.78
490.179	456.86
490.613	467.82
491.046	471.31
491.48	474.54
491.914	475.97
492.348	480.14
492.781	483.21
493.215	484.46
493.648	485.17
494.082	489.74
494.515	490.47
494.948	497.54
495.382	500
495.815	504.65
496.248	508.46
496.681	517.63
497.114	525.93
497.547	534.3
497.98	546.68
498.413	553.53
498.846	563.22
499.279	570.7
499.711	574.1
500.144	577.56
500.577	588.14
501.009	599.03
501.442	609.56
501.874	613.74
502.306	617.71
502.739	627.86
503.171	641.12
503.603	645.2
504.036	654.94
504.468	662.61
504.9	674.41
505.332	681.86
505.764	687.97
506.196	695.46
506.627	709.44
507.059	722.19
507.491	729.48
507.923	730.95
508.354	746.27
508.786	757.37
509.217	775.28
509.649	790.49
510.08	808.07
510.512	825.55
510.943	841.71
511.374	855.33
511.805	875.81
512.237	895.05
512.668	925.04
513.099	951.27
513.53	978.58
513.961	999.63
514.391	1029.31
514.822	1063.4
515.253	1097.91
515.684	1124.08
516.114	1152.64
516.545	1176.29
516.975	1203.49
517.406	1222.09
517.836	1228.5
518.267	1239.61
518.697	1260.83
519.127	1269.16
519.558	1278.22
519.988	1285.58
520.418	1298.37
520.848	1317
521.278	1328.52
521.708	1370.01
522.138	1387.59
522.567	1419.62
522.997	1446.1
523.427	1462.98
523.857	1483.58
524.286	1496.72
524.716	1514.98
525.145	1535.91
525.575	1550.76
526.004	1566.6
526.433	1543.28
526.863	1545.15
527.292	1539.06
527.721	1547.35
528.15	1555.75
528.579	1558.32
529.008	1571.51
529.437	1594.95
529.866	1610.92
530.295	1628.41
530.724	1643.41
531.152	1671.79
531.581	1688.23
532.01	1706.91
532.438	1717.06
532.867	1732.81
533.295	1752.3
533.723	1760.02
534.152	1759.05
534.58	1760.58
