Data from N_3_DIV_PA_2N_Splice17_13-16-57-076.txt Node
Date: Sat Mar 14 13:16:57 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-314780.37
188.298	2374.77
188.766	1292.92
189.233	1182.89
189.701	1636.54
190.169	2156.08
190.636	840.3
191.104	677.63
191.571	98.2
192.039	-50.74
192.506	-54.43
192.974	335.68
193.441	-426.06
193.908	110.03
194.375	61.43
194.842	64.52
195.31	126.44
195.777	214.47
196.244	386.54
196.711	234.83
197.177	206.53
197.644	201.66
198.111	283.35
198.578	378.83
199.045	273.96
199.511	395.87
199.978	401.45
200.445	370.73
200.911	374.96
201.378	317.93
201.844	349.33
202.31	541.89
202.777	511.15
203.243	266.14
203.709	219.47
204.176	274.88
204.642	231.75
205.108	243.56
205.574	154.65
206.04	87.89
206.506	82.98
206.972	39.27
207.438	55.94
207.903	65.15
208.369	95.52
208.835	135.8
209.301	141.61
209.766	129.94
210.232	125.16
210.697	140.27
211.163	172.88
211.628	221.97
212.094	255.77
212.559	438.31
213.024	297.7
213.49	372.43
213.955	331.32
214.42	294.06
214.885	296.35
215.35	304.05
215.815	430.46
216.28	481.34
216.745	392.3
217.21	460.55
217.675	385.04
218.14	455.42
218.604	511.85
219.069	619.91
219.534	733.31
219.998	867.97
220.463	1081.36
220.927	1251.74
221.392	1197.71
221.856	1279.22
222.32	1583.43
222.785	2031.59
223.249	2585.91
223.713	2933.86
224.177	2984.72
224.642	3790.6
225.106	4728.06
225.57	5199.31
226.034	4002.08
226.497	6211.19
226.961	5708.72
227.425	6803.92
227.889	7571.01
228.353	7654.5
228.816	15890.22
229.28	15304.68
229.744	12954.47
230.207	8019.19
230.671	7948.74
231.134	13062.28
231.597	15168.1
232.061	15138.84
232.524	14711.92
232.987	10151.12
233.45	9208.5
233.914	8305.9
234.377	8518.74
234.84	7831.81
235.303	9166.6
235.766	10279.3
236.229	10678.29
236.691	6734.2
237.154	7577.93
237.617	5738.91
238.08	5894.21
238.542	6881.51
239.005	4941.72
239.468	4946.8
239.93	4690.59
240.393	4291.79
240.855	3771.47
241.317	3858.07
241.78	4687.53
242.242	4895.54
242.704	5337
243.166	4670.04
243.629	4304.31
244.091	4982.42
244.553	5465.09
245.015	5890.13
245.477	7613.76
245.939	11196.12
246.4	11941.03
246.862	11690.37
247.324	11072.64
247.786	12418.73
248.247	16293.18
248.709	16699.32
249.17	12547.36
249.632	11940.02
250.093	13984.55
250.555	12131.75
251.016	7463.18
251.477	7126.15
251.939	7728.43
252.4	8092.37
252.861	9601
253.322	8992.95
253.783	10727.34
254.244	13899.6
254.705	10932.75
255.166	9693.63
255.627	9587.74
256.088	13578.14
256.549	14439.75
257.009	12443.97
257.47	15140.84
257.931	12366.13
258.391	9297.65
258.852	9640.84
259.312	10148.95
259.773	12583.33
260.233	10701.42
260.694	9084.54
261.154	10321.41
261.614	8370.63
262.074	7505.64
262.534	7852.63
262.994	7431.35
263.455	9920.55
263.915	8400.55
264.374	7921.39
264.834	8673.39
265.294	9613.02
265.754	9990.12
266.214	9465.88
266.673	8853.11
267.133	11174.77
267.593	11063.73
268.052	13628.22
268.512	11877.38
268.971	14405.47
269.431	15887.59
269.89	14235.42
270.349	21405.74
270.809	23887.59
271.268	21524.58
271.727	48228.69
272.186	31341.26
272.645	23573.13
273.104	16937.72
273.563	24551.64
274.022	19270.06
274.481	16449.7
274.94	12748.12
275.399	9508.48
275.857	11104.61
276.316	15065.52
276.775	13487.99
277.233	13336.73
277.692	12577.72
278.15	14309.12
278.609	14812.46
279.067	13741.43
279.525	12796.31
279.984	16496.91
280.442	19871.73
280.9	19693.44
281.358	12976.4
281.816	12128.16
282.274	11889.29
282.732	12228.61
283.19	12279.51
283.648	10606.36
284.106	11287.04
284.564	11468.5
285.021	10686.6
285.479	7955.71
285.937	7198.1
286.394	6350.61
286.852	6530.42
287.309	6863.11
287.767	6695.8
288.224	6402.02
288.682	7041.83
289.139	7796.08
289.596	7193.61
290.053	7521.28
290.511	9552.36
290.968	11691.87
291.425	15937.14
291.882	13425.38
292.339	11791.18
292.796	11747.9
293.252	11124.18
293.709	8913.77
294.166	8010.25
294.623	8862.47
295.079	8507.17
295.536	8575.57
295.992	7805.47
296.449	7733.07
296.905	8052.11
297.362	7776.8
297.818	8180.73
298.274	8542.32
298.731	8682.52
299.187	8591.27
299.643	9243.84
300.099	11210.76
300.555	12297.45
301.011	10297.39
301.467	9983.6
301.923	11636.76
302.379	11320.83
302.835	11112.31
303.291	11111.18
303.746	12668.4
304.202	16030.67
304.658	16090.28
305.113	10799.17
305.569	10576.56
306.024	11226.46
306.479	10622.28
306.935	8970.32
307.39	9777.17
307.845	9022.58
308.301	9081.35
308.756	8828.69
309.211	8519.13
309.666	8703.77
310.121	10858.64
310.576	11011.45
311.031	10927.72
311.486	12476.74
311.94	12425.66
312.395	16563.99
312.85	31101.73
313.305	151518.84
313.759	786169.5
314.214	56734.45
314.668	45089.34
315.123	37938.91
315.577	13649.42
316.032	12170.1
316.486	15262.02
316.94	12091.83
317.394	8460.03
317.849	6595.9
318.303	6264.92
318.757	5926.52
319.211	6575.49
319.665	5760.57
320.119	5846.51
320.572	8381.21
321.026	7832.86
321.48	6546.4
321.934	7116.06
322.387	7124.49
322.841	7705.42
323.295	6982.47
323.748	7992.54
324.202	8115.18
324.655	9753.13
325.108	13627.94
325.562	9635.61
326.015	11426.43
326.468	8613.86
326.921	9662.85
327.374	9041.92
327.827	9434.82
328.28	10633.08
328.733	7162.26
329.186	6275.88
329.639	5971.19
330.092	5025.91
330.545	4780.23
330.997	4835.21
331.45	5315.43
331.903	6236.99
332.355	10647.93
332.808	10303.78
333.26	8474.44
333.713	9206.63
334.165	9281.44
334.617	12380.95
335.069	9931.01
335.522	17901.68
335.974	19819.11
336.426	17954.36
336.878	12351.24
337.33	6309.25
337.782	6159.39
338.234	7762.62
338.686	9242.87
339.137	10985.71
339.589	10336.15
340.041	8149.38
340.493	7032.88
340.944	7234.18
341.396	7858.36
341.847	6675.75
342.299	7930.27
342.75	9765.81
343.201	8492.56
343.653	9785.48
344.104	12067.51
344.555	9556.21
345.006	14807.25
345.457	11439.65
345.908	9071.1
346.359	8545.7
346.81	6963.36
347.261	7322.61
347.712	7178.16
348.163	7709.8
348.613	7870.07
349.064	7338.37
349.515	6427.36
349.965	6636.9
350.416	7966.83
350.866	8763.06
351.317	9912.76
351.767	16417.73
352.217	20717.9
352.668	17265.93
353.118	15933.42
353.568	15277.58
354.018	12118.01
354.468	12774.12
354.918	9172.86
355.368	8028.68
355.818	11314.46
356.268	32475.19
356.718	135940.62
357.168	33948.3
357.617	17050.93
358.067	18884.71
358.517	17768.74
358.966	20888.46
359.416	23589.05
359.865	25518.07
360.315	30372.92
360.764	14283.06
361.213	8026.27
361.663	7580.06
362.112	9353.88
362.561	15151.37
363.01	11451.74
363.459	9642.34
363.908	10441.59
364.357	8899.16
364.806	14998.93
365.255	10297.29
365.703	9428.06
366.152	9447.03
366.601	7685.88
367.05	6256.7
367.498	5689.17
367.947	5935.36
368.395	6157.13
368.844	5456.65
369.292	6513.36
