Data from N_2_DIV_PA_2N_Splice17_12-39-33-230.txt Node
Date: Sat Mar 14 12:39:33 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-417838.48
188.298	3029.69
188.766	1610.01
189.233	1514.15
189.701	2092.72
190.169	2962.55
190.636	1131.99
191.104	909.25
191.571	185.14
192.039	-1.72
192.506	-19.25
192.974	626.69
193.441	-907.87
193.908	-152.2
194.375	22.74
194.842	79.05
195.31	263.93
195.777	230.09
196.244	464.43
196.711	535.96
197.177	653.23
197.644	938.28
198.111	1636.28
198.578	2250.69
199.045	1785.72
199.511	2899.71
199.978	3385.27
200.445	2878.55
200.911	3187.86
201.378	3564.58
201.844	3237.59
202.31	5530.26
202.777	5745.6
203.243	3182.46
203.709	3054.52
204.176	3632.08
204.642	3013.34
205.108	2822.32
205.574	2294.55
206.04	2071.38
206.506	1929.73
206.972	1831.3
207.438	1770.67
207.903	1999.53
208.369	1737.59
208.835	1715.6
209.301	1804.62
209.766	1835.94
210.232	1819.03
210.697	2239.12
211.163	2785.08
211.628	4194.5
212.094	3506.64
212.559	4304.29
213.024	2686.93
213.49	3293.96
213.955	3237
214.42	3143.11
214.885	2905.51
215.35	2756.38
215.815	2656.33
216.28	2814.33
216.745	2292.23
217.21	2462.31
217.675	2245.45
218.14	2502.95
218.604	2774.21
219.069	3135.22
219.534	3291.16
219.998	3791.92
220.463	4588.97
220.927	5589.58
221.392	5228.33
221.856	5277.97
222.32	6624.13
222.785	8175.64
223.249	10243.68
223.713	11381.1
224.177	11329.95
224.642	14473.2
225.106	17805.76
225.57	19395.72
226.034	14456.05
226.497	22000.59
226.961	19849.55
227.425	23067.5
227.889	25516.13
228.353	25503.01
228.816	52645.79
229.28	50354.87
229.744	42454.55
230.207	25796.5
230.671	25355.22
231.134	41764.23
231.597	48082.36
232.061	47936.94
232.524	46788.43
232.987	32177.39
233.45	28961.6
233.914	25978.69
234.377	26635.47
234.84	24327.01
235.303	28636.47
235.766	31965.01
236.229	33082.03
236.691	20804.17
237.154	23359.74
237.617	17567.51
238.08	18009.53
238.542	21094.89
239.005	15069.26
239.468	14937.41
239.93	14101.65
240.393	12823.77
240.855	11257.47
241.317	11524.59
241.78	14046.01
242.242	14547.16
242.704	15716.5
243.166	13662.22
243.629	12391.07
244.091	14277.6
244.553	15635.84
245.015	16774.91
245.477	21695.64
245.939	31773.3
246.4	33701.95
246.862	32729.82
247.324	30790.14
247.786	34398.13
248.247	45120.75
248.709	46589.29
249.17	34839.44
249.632	32889.14
250.093	38144.7
250.555	32920.07
251.016	20085.58
251.477	19048.27
251.939	20548.53
252.4	21553.06
252.861	25624.16
253.322	23837
253.783	28331.92
254.244	36740.69
254.705	28895.25
255.166	25679.05
255.627	25296.48
256.088	35667.72
256.549	37887.07
257.009	32580.59
257.47	39528.52
257.931	32172.59
258.391	24086.44
258.852	24813.38
259.312	26039.76
259.773	32186.25
260.233	27214.46
260.694	22952.72
261.154	26008.06
261.614	20890.8
262.074	18706.41
262.534	19457.64
262.994	18346.79
263.455	24435.52
263.915	20584.05
264.374	19347.76
264.834	21113.64
265.294	23370.24
265.754	24218.25
266.214	22924.99
266.673	21444.74
267.133	27064.15
267.593	26848.17
268.052	32831.6
268.512	28571.05
268.971	34460.19
269.431	37810.26
269.89	33887.77
270.349	50864.03
270.809	56725.73
271.268	51007.29
271.727	114470.63
272.186	74132.73
272.645	55564.75
273.104	40084.34
273.563	58020.95
274.022	45637.61
274.481	38839.66
274.94	29942.45
275.399	22230.15
275.857	25907.67
276.316	35044.41
276.775	31192.56
277.233	30734.61
277.692	28820.09
278.15	32623.69
278.609	33616.79
279.067	31150.16
279.525	28968.77
279.984	37374.11
280.442	44967.38
280.9	44311.41
281.358	29186.55
281.816	27204.76
282.274	26662.11
282.732	27543.66
283.19	27701.13
283.648	23895.11
284.106	25448.33
284.564	25858.37
285.021	24019.12
285.479	17911.25
285.937	16292.76
286.394	14317.27
286.852	14764.53
287.309	15528.52
287.767	15029.68
288.224	14297.3
288.682	15698.23
289.139	17263.23
289.596	15817.82
290.053	16419.03
290.511	20713.86
290.968	25117.64
291.425	33993.35
291.882	28310.78
292.339	24648.92
292.796	24444.44
293.252	23037.86
293.709	18308.01
294.166	16394.67
294.623	18117.82
295.079	17424.87
295.536	17526.6
295.992	15914.1
296.449	15754.28
296.905	16333.43
297.362	15658.08
297.818	16469.09
298.274	17129.48
298.731	17445.65
299.187	17275.98
299.643	18555.5
300.099	22443.06
300.555	24617.25
301.011	20587.47
301.467	19874.47
301.923	23306.66
302.379	22774.78
302.835	22386.3
303.291	22382.14
303.746	25488.13
304.202	32220.29
304.658	32340.26
305.113	21767.13
305.569	21329.23
306.024	22752.27
306.479	21672.47
306.935	18270.9
307.39	19935.59
307.845	18397.56
308.301	18530.98
308.756	18058.4
309.211	17408.21
309.666	17872.45
310.121	22179.05
310.576	22552.33
311.031	22393.95
311.486	25630.35
311.94	25642.28
312.395	34336.44
312.85	64562.55
313.305	317032.45
313.759	1646629.69
314.214	119308.02
314.668	94562.05
315.123	79531
315.577	28524.22
316.032	25380.17
316.486	31842.45
316.94	25155.75
317.394	17533.34
317.849	13635.46
318.303	12896.19
318.757	12158.45
319.211	13451.37
319.665	11765.1
320.119	11922.95
320.572	17096.08
321.026	15972.24
321.48	13295.73
321.934	14485.79
322.387	14500.07
322.841	15670.27
323.295	14134.86
323.748	16266.63
324.202	16505.34
324.655	19857.55
325.108	27796.81
325.562	19657.55
326.015	23367.34
326.468	17664.33
326.921	19771.79
327.374	18477.85
327.827	19281.07
328.28	21872.13
328.733	14679.14
329.186	12924.71
329.639	12325.85
330.092	10375.63
330.545	9884.3
330.997	9977.51
331.45	10928.32
331.903	12811.53
332.355	22034.62
332.808	21376.61
333.26	17596.52
333.713	19125.69
334.165	19270.98
334.617	25725.47
335.069	20788.68
335.522	37610.44
335.974	41663.7
336.426	38106.98
336.878	26432.63
337.33	13416.58
337.782	13107.3
338.234	16436.28
338.686	19663.35
339.137	23269.27
339.589	21926.98
340.041	17190.33
340.493	14751.71
340.944	15114.22
341.396	16275.84
341.847	13714.78
342.299	16223.88
342.75	19848.54
343.201	17333.55
343.653	19930.37
344.104	24498.95
344.555	19274.42
345.006	30038.09
345.457	23056.57
345.908	18343.93
346.359	17260.39
346.81	14034.49
347.261	14747.31
347.712	14538.4
348.163	15584.42
348.613	15804.79
349.064	14764.67
349.515	12927.05
349.965	13248.97
350.416	15961.48
350.866	17509.26
351.317	19810.17
351.767	32852.91
352.217	41538.27
352.668	34430.43
353.118	31572.55
353.568	30408.12
354.018	24096.89
354.468	25479.5
354.918	18326.39
355.368	16014.01
355.818	22634.47
356.268	65009.5
356.718	272060.03
357.168	67937.51
357.617	34095.79
358.067	37920.67
358.517	35541.35
358.966	41731.05
359.416	46807.81
359.865	50545.56
360.315	60350.8
360.764	28218.35
361.213	15842.38
361.663	14989.02
362.112	18451.39
362.561	29828.4
363.01	22524.77
363.459	18984.74
363.908	20545.23
364.357	17484.93
364.806	29524.82
365.255	20303.31
365.703	18633.27
366.152	18656.41
366.601	15190.22
367.05	12378.05
367.498	11285.68
367.947	11815.14
368.395	12286.86
368.844	10889.6
369.292	13124.49
369.74	9084.53
370.189	13920.97
370.637	16307.48
371.085	14084.02
371.533	17155.02
371.981	16517.15
372.429	15747.1
372.877	16412.08
373.325	13781.34
373.773	14041.65
374.221	12531.83
374.669	15576.07
375.116	13477.59
375.564	13614.02
376.012	15264.97
376.459	12620.01
376.907	15112.75
377.354	18306.8
377.801	17140.16
378.249	19734.07
378.696	25339.49
379.143	30733.93
379.591	32862.51
380.038	55780.81
380.485	40507.44
380.932	43970.33
381.379	40420.9
381.826	29930.82
382.273	21379.22
382.72	18744.03
383.166	18373.11
383.613	11982.09
384.06	10863.04
384.506	12629.6
384.953	9314.38
385.4	9406.82
385.846	8272.62
386.292	8089.43
386.739	7951.66
387.185	7902.28
387.631	7928.04
388.078	7724.03
388.524	8283.48
388.97	7674.07
389.416	6425.73
389.862	6866.71
390.308	6540.82
390.754	6667.3
391.2	7267.67
391.645	7456.64
392.091	7169.25
392.537	6967.18
392.983	7014.2
393.428	6935.34
393.874	7461.44
394.319	7530.05
394.765	7172.7
395.21	7381.9
395.655	6934.48
396.101	6513.05
396.546	5908.99
396.991	5973.19
397.436	5571.31
397.881	5386.1
398.326	5113.49
398.771	4854.72
399.216	4250.88
399.661	3836.1
400.106	3846.24
400.551	3956.64
400.995	3561.1
401.44	3529.7
401.885	3323.52
402.329	3364.8
402.774	3240.02
403.218	3146.19
403.663	3041.08
404.107	3139.67
404.551	3173.46
404.995	2914.7
405.44	2814.16
405.884	2860.38
406.328	2776.18
406.772	2774.12
407.216	2534.25
407.66	2453.51
408.104	2338.98
408.547	2191.81
408.991	2124.89
409.435	2053.04
409.879	2030.67
410.322	2011.1
