Data from N_2_DEC_VA_2N_Splice17_12-07-00-763.txt Node
Date: Sat Mar 14 12:07:00 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-283619.84
188.298	2071.3
188.766	1138.5
189.233	955.63
189.701	1354.6
190.169	1907.95
190.636	695.23
191.104	533.86
191.571	33.59
192.039	-57.25
192.506	-98.91
192.974	474.68
193.441	-893.68
193.908	-238.58
194.375	-81.43
194.842	-18.48
195.31	33.04
195.777	128.8
196.244	371.08
196.711	561.03
197.177	758.46
197.644	1107.69
198.111	1976.19
198.578	2781.54
199.045	2231.85
199.511	3609.19
199.978	4239.75
200.445	3588.18
200.911	3972.26
201.378	4474.69
201.844	4019.07
202.31	6867.49
202.777	7138.78
203.243	3953.51
203.709	3792.45
204.176	4542.1
204.642	3749.49
205.108	3491.83
205.574	2869.43
206.04	2645.95
206.506	2474.94
206.972	2351.44
207.438	2280.97
207.903	2598.86
208.369	2265.03
208.835	2238.06
209.301	2332.7
209.766	2415.08
210.232	2401.77
210.697	2999.66
211.163	3695.53
211.628	5655.78
212.094	4729.86
212.559	5759.9
213.024	3577.06
213.49	4375.08
213.955	4309.98
214.42	4258.76
214.885	3949.92
215.35	3789.52
215.815	3592.13
216.28	3819.39
216.745	3102.86
217.21	3366.25
217.675	3117.73
218.14	3525.93
218.604	3969.45
219.069	4551.44
219.534	4761.57
219.998	5572.21
220.463	6786.77
220.927	8446.2
221.392	7998.24
221.856	8127.56
222.32	10298.35
222.785	12751.11
223.249	16069.31
223.713	17967.67
224.177	17959.53
224.642	23105.63
225.106	28435.87
225.57	31078
226.034	23080.85
226.497	35085.92
226.961	31588.88
227.425	36696.51
227.889	40708.84
228.353	40704.95
228.816	84013.25
229.28	80345.87
229.744	67697.81
230.207	41139.03
230.671	40422.34
231.134	66938.72
231.597	77048.08
232.061	77054.63
232.524	75125.28
232.987	51716.24
233.45	46508.06
233.914	41643.45
234.377	42619.08
234.84	38977.34
235.303	45867.61
235.766	51171.03
236.229	52785.44
236.691	33215.81
237.154	37274.44
237.617	28014.53
238.08	28650.74
238.542	33509.14
239.005	23909.06
239.468	23701.76
239.93	22308.58
240.393	20284.06
240.855	17785.65
241.317	18211
241.78	22158.12
242.242	22888.25
242.704	24646.2
243.166	21435.29
243.629	19414.91
244.091	22353.13
244.553	24469.89
245.015	26258.29
245.477	33906.41
245.939	49670.88
246.4	52582.7
246.862	51014.12
247.324	48022.17
247.786	53743.75
248.247	70376.16
248.709	72666.66
249.17	54275.84
249.632	51075.11
250.093	59148.13
250.555	50983.25
251.016	31029.25
251.477	29402.31
251.939	31682.16
252.4	33215.95
252.861	39452.5
253.322	36638.49
253.783	43564.56
254.244	56467.47
254.705	44480.81
255.166	39547.07
255.627	38956.05
256.088	54888.36
256.549	58297.24
257.009	50254.51
257.47	60955.66
257.931	49620.16
258.391	37203.37
258.852	38367.21
259.312	40239.28
259.773	49745.61
260.233	41985.24
260.694	35405.93
261.154	40156.99
261.614	32202.3
262.074	28783.2
262.534	29882.73
262.994	28163.27
263.455	37502.1
263.915	31541.31
264.374	29698.76
264.834	32378.53
265.294	35910
265.754	37157.23
266.214	35197.23
266.673	32937.7
267.133	41538.09
267.593	41215.9
268.052	50423.2
268.512	43837.71
268.971	52832.74
269.431	57901.67
269.89	51849.33
270.349	77664.33
270.809	86561.36
271.268	77747.3
271.727	174471.61
272.186	113052.78
272.645	84799
273.104	61175.15
273.563	88586
274.022	69690.41
274.481	59294.36
274.94	45673.94
275.399	33946.8
275.857	39540.23
276.316	53498.83
276.775	47604.86
277.233	46835.03
277.692	43781.17
278.15	49486.97
278.609	50859.51
279.067	47085.26
279.525	43695.72
279.984	56447.99
280.442	67811.85
280.9	66745.85
281.358	43880.01
281.816	40879.59
282.274	40058.45
282.732	41426.15
283.19	41630.01
283.648	35949.83
284.106	38291.38
284.564	38964.86
285.021	36122.3
285.479	26928.8
285.937	24534.83
286.394	21524.56
286.852	22178.01
287.309	23305.89
287.767	22491.59
288.224	21375.87
288.682	23452.16
289.139	25714.57
289.596	23491.82
290.053	24416.62
290.511	30810.7
290.968	37288.66
291.425	50547.64
291.882	41941.92
292.339	36432.85
292.796	36151.97
293.252	34072.46
293.709	27015.59
294.166	24194.98
294.623	26750.57
295.079	25642.97
295.536	25708.5
295.992	23345.51
296.449	23086.31
296.905	24006.26
297.362	23003.43
297.818	24183.49
298.274	25068.62
298.731	25549.88
299.187	25274.69
299.643	27107.87
300.099	32750.44
300.555	35906.08
301.011	29976.7
301.467	28845.41
301.923	33778.89
302.379	32983.55
302.835	32390.37
303.291	32421.83
303.746	36886.06
304.202	46604.82
304.658	46852.09
305.113	31531.15
305.569	30909.48
306.024	32979.22
306.479	31429.29
306.935	26461.93
307.39	28940.63
307.845	26730.2
308.301	26892.65
308.756	26227.78
309.211	25282.93
309.666	25896.32
310.121	32127.59
310.576	32630.79
311.031	32416.23
311.486	37178.1
311.94	37210.54
312.395	49745.58
312.85	93475.75
313.305	459900.08
313.759	2379298.4
314.214	172377.3
314.668	136560.48
315.123	114791.14
315.577	41137.91
316.032	36570.77
316.486	45810.39
316.94	36136.93
317.394	25139.6
317.849	19537.41
318.303	18496.74
318.757	17441.28
319.211	19266.76
319.665	16859
320.119	17063.52
320.572	24452.23
321.026	22823.65
321.48	18968.02
321.934	20661.06
322.387	20699.38
322.841	22342.02
323.295	20038.48
323.748	23079.72
324.202	23409.67
324.655	28106.86
325.108	39225.2
325.562	27730.74
326.015	32926.7
326.468	24913.42
326.921	27850.76
327.374	25986.45
327.827	27034.42
328.28	30620.19
328.733	20506.62
329.186	18048.3
329.639	17189.62
330.092	14499.69
330.545	13806.35
330.997	13938.92
331.45	15197.79
331.903	17828.32
332.355	30691.13
332.808	29893.97
