Data from C_1_DIV_OH_2N_Splice17_11-49-56-716.txt Node
Date: Sat Mar 14 11:49:56 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-250306.17
188.298	1855.52
188.766	921.42
189.233	786.24
189.701	1091.08
190.169	1494
190.636	551.09
191.104	398.26
191.571	20.69
192.039	-78.5
192.506	-138.72
192.974	261.68
193.441	-392.01
193.908	-237.39
194.375	-110.64
194.842	-89.72
195.31	-51.39
195.777	83.16
196.244	263.23
196.711	437.18
197.177	568.9
197.644	840.7
198.111	1492.91
198.578	2122.72
199.045	1741.29
199.511	2878.18
199.978	3381.72
200.445	2868.93
200.911	3205.15
201.378	3618
201.844	3267.84
202.31	5666.83
202.777	5927.41
203.243	3278.87
203.709	3134.95
204.176	3700.98
204.642	3063.22
205.108	2874.41
205.574	2371.09
206.04	2180.89
206.506	2068.01
206.972	1967.21
207.438	1912.75
207.903	2186.25
208.369	1943.46
208.835	1931.95
209.301	2045.93
209.766	2112.06
210.232	2092.86
210.697	2592.63
211.163	3230.52
211.628	4889.51
212.094	4120.67
212.559	5056.21
213.024	3164.96
213.49	3846.08
213.955	3792.12
214.42	3752.2
214.885	3505.18
215.35	3380.58
215.815	3250.8
216.28	3471.74
216.745	2860.57
217.21	3151.52
217.675	2959.71
218.14	3405.99
218.604	3919.89
219.069	4600.08
219.534	4923.99
219.998	5873.35
220.463	7296.72
220.927	9217.66
221.392	8832.43
221.856	9056.78
222.32	11581.93
222.785	14420.73
223.249	18335.47
223.713	20588.71
224.177	20699.25
224.642	26744.08
225.106	33062.58
225.57	36245.95
226.034	26967.69
226.497	41124.03
226.961	37201.71
227.425	43343.22
227.889	48333.69
228.353	48416.35
228.816	100322.66
229.28	96053.4
229.744	81110.43
230.207	49323.93
230.671	48602.89
231.134	80670.2
231.597	93050.5
232.061	93265.47
232.524	91073.2
232.987	62681.33
233.45	56376.5
233.914	50600.19
234.377	51961.8
234.84	47605.7
235.303	56166.78
235.766	62740.11
236.229	64841.46
236.691	40902.2
237.154	45967.78
237.617	34552.75
238.08	35426.12
238.542	41529.62
239.005	29671.08
239.468	29447.88
239.93	27743.85
240.393	25222.89
240.855	22117.67
241.317	22664.63
241.78	27572.56
242.242	28501.32
242.704	30769.09
243.166	26782.03
243.629	24259
244.091	27941.5
244.553	30607.62
245.015	32884.13
245.477	42579.63
245.939	62471.2
246.4	66275.59
246.862	64448.83
247.324	60782.9
247.786	68093.47
248.247	89318.16
248.709	92448.6
249.17	69164.9
249.632	65108
250.093	75445.5
250.555	65065.88
251.016	39641.92
251.477	37615.16
251.939	40561.4
252.4	42543.52
252.861	50596.11
253.322	47046.96
253.783	56009.46
254.244	72629.36
254.705	57297.25
255.166	50987.15
255.627	50212.98
256.088	70789.67
256.549	75182.06
257.009	64788.63
257.47	78674.65
257.931	64081.45
258.391	47979.49
258.852	49442.74
259.312	51875.49
259.773	64124.84
260.233	54134.36
260.694	45641.73
261.154	51788.37
261.614	41498.93
262.074	37150.73
262.534	38563.55
262.994	36342.21
263.455	48465.46
263.915	40833.24
264.374	38486.21
264.834	42023.8
265.294	46632.32
265.754	48289.39
266.214	45757.08
266.673	42922.86
267.133	54160.21
267.593	53799
268.052	65815.58
268.512	57245.7
268.971	68951.41
269.431	75595.88
269.89	67697.96
270.349	101475.7
270.809	113227.33
271.268	101772.4
271.727	228357.03
272.186	147894.18
272.645	110836.26
273.104	80017.61
273.563	115809.52
274.022	91196.36
274.481	77520.9
274.94	59683.18
275.399	44399.37
275.857	51696.3
276.316	69905.39
276.775	62199.55
277.233	61211.48
277.692	57247.65
278.15	64706.14
278.609	66541.83
279.067	61539.57
279.525	57117.83
279.984	73735.36
280.442	88516.81
280.9	87132.75
281.358	57286.67
281.816	53315.22
282.274	52190.1
282.732	53951.59
283.19	54222.77
283.648	46769.25
284.106	49780.33
284.564	50622.26
285.021	46917.14
285.479	34903.22
285.937	31770.99
286.394	27833.82
286.852	28648.4
287.309	30073.95
287.767	28970.96
288.224	27504.76
288.682	30161.17
289.139	33075.26
289.596	30229.61
290.053	31385.8
290.511	39634.89
290.968	48021.8
291.425	65187.47
291.882	54149.61
292.339	47058.64
292.796	46736.72
293.252	44024.56
293.709	34917.93
294.166	31297.27
294.623	34569.27
295.079	33192.41
295.536	33304.35
295.992	30224.28
296.449	29869.16
296.905	31037.87
297.362	29753.12
297.818	31299.41
298.274	32457.69
298.731	33084.39
299.187	32706.46
299.643	35131.94
300.099	42454.08
300.555	46555.86
301.011	38872.89
301.467	37395.9
301.923	43809.36
302.379	42784.64
302.835	41985.74
303.291	41990.84
303.746	47766.21
304.202	60309.59
304.658	60481.44
305.113	40672.47
