Data from N_1_DIV_WI_4N_Splice17_11-31-58-778.txt Node
Date: Sat Mar 14 11:31:58 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-106772.29
188.298	892.78
188.766	501.72
189.233	473.3
189.701	606.49
190.169	825.25
190.636	307.19
191.104	269.58
191.571	38.29
192.039	-44.44
192.506	-117.35
192.974	239.8
193.441	-453.14
193.908	-245.52
194.375	-48.91
194.842	-23.45
195.31	-37.84
195.777	107.54
196.244	202.03
196.711	148.58
197.177	112.9
197.644	68.79
198.111	77.78
198.578	112.93
199.045	72.29
199.511	57.77
199.978	1.41
200.445	-3.11
200.911	-54.97
201.378	-110.19
201.844	-80.4
202.31	-149.27
202.777	-97.26
203.243	-31.36
203.709	-48.58
204.176	-28.32
204.642	8.19
205.108	18.71
205.574	34.42
206.04	5.17
206.506	-9.71
206.972	-37.25
207.438	-36.14
207.903	-61.61
208.369	-26.17
208.835	-7.71
209.301	-16.49
209.766	-33.52
210.232	-33.79
210.697	-50.66
211.163	-71.59
211.628	-132.88
212.094	-84.16
212.559	-43.53
213.024	-1.77
213.49	1.68
213.955	7.87
214.42	-8.28
214.885	-2.35
215.35	15.03
215.815	71.8
216.28	103.99
216.745	92.17
217.21	113.46
217.675	56.21
218.14	58.71
218.604	39.21
219.069	34.32
219.534	69.88
219.998	64.17
220.463	57.76
220.927	-7.85
221.392	-24.65
221.856	7.47
222.32	-38.17
222.785	-12.97
223.249	-34.39
223.713	-40.99
224.177	-38.74
224.642	-104.96
225.106	-120.24
225.57	-139.24
226.034	-32.59
226.497	-33.41
226.961	-26.19
227.425	29.57
227.889	-22.4
228.353	-31.96
228.816	-196.56
229.28	-203.34
229.744	-233.66
230.207	-85.19
230.671	-68.42
231.134	-249.66
231.597	-191.8
232.061	-216.91
232.524	-316.64
232.987	-181.95
233.45	-147.52
233.914	-97.85
234.377	-128.68
234.84	-96.75
235.303	-170.75
235.766	-205.42
236.229	-205.11
236.691	-170.12
237.154	-235.51
237.617	-146.06
238.08	-162
238.542	-198.72
239.005	-120.57
239.468	-97.06
239.93	-89.89
240.393	-61.08
240.855	-51.86
241.317	-48.79
241.78	-79.54
242.242	-52.1
242.704	-17.92
243.166	-12.39
243.629	30.43
244.091	26.11
244.553	18.08
245.015	32.07
245.477	13.02
245.939	-14.26
246.4	-20.24
246.862	1.96
247.324	-14.59
247.786	-80.28
248.247	-150.77
248.709	-314.07
249.17	-233.77
249.632	-133.39
250.093	-131.99
250.555	-101.43
251.016	-21.94
251.477	-35.06
251.939	-26.82
252.4	-38.86
252.861	-71.67
253.322	-23.37
253.783	-32.89
254.244	-51.97
254.705	-102.83
255.166	-143.18
255.627	-145.56
256.088	-174.32
256.549	-172.52
257.009	-159.6
257.47	-200.46
257.931	-172.13
258.391	-114
258.852	-125.42
259.312	-140.13
259.773	-196.97
260.233	-84.72
260.694	-42.56
261.154	-78.2
261.614	-10.92
262.074	-4.5
262.534	6.84
262.994	27.74
263.455	1.7
263.915	36.64
264.374	36.78
264.834	54.49
265.294	25.29
265.754	13.34
266.214	8.58
266.673	-1.65
267.133	-16.74
267.593	-27.57
268.052	-43.15
268.512	-36.55
268.971	-16.76
269.431	-33.73
269.89	-36.23
270.349	-32.87
270.809	2.67
271.268	-1.98
271.727	-126.88
272.186	-64.75
272.645	-49.02
273.104	-72.59
273.563	-106.86
274.022	-163.5
274.481	-94.76
274.94	-73.05
275.399	-74.14
275.857	-120.41
276.316	-170.08
276.775	-170.53
277.233	-182.09
277.692	-139.19
278.15	-133.85
278.609	-100.7
279.067	-98.67
279.525	-74.3
279.984	-95.27
280.442	-105.32
280.9	-31.66
281.358	-15.85
281.816	-5.53
282.274	5.46
282.732	-30.48
283.19	-38.13
283.648	-56.52
284.106	-58.23
284.564	-80.77
285.021	-43.86
285.479	-25.63
