Data from C_1_DEC_OH_4N_Splice17_11-56-01-287.txt Node
Date: Sat Mar 14 11:56:01 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-245002.61
188.298	1750.17
188.766	970.52
189.233	851.65
189.701	1246.46
190.169	1706.71
190.636	667.86
191.104	630.8
191.571	148.77
192.039	-13.34
192.506	77.67
192.974	669.37
193.441	-1190.55
193.908	-370.5
194.375	-90.17
194.842	34
195.31	46.02
195.777	119.51
196.244	351.31
196.711	450.99
197.177	574.93
197.644	813
198.111	1402.74
198.578	1959.92
199.045	1536.41
199.511	2504.54
199.978	2896.93
200.445	2476.08
200.911	2741.86
201.378	3068.04
201.844	2781.08
202.31	4717.58
202.777	4901.93
203.243	2737.23
203.709	2589.28
204.176	3107.53
204.642	2534.75
205.108	2357.64
205.574	1931.95
206.04	1770.07
206.506	1665.13
206.972	1574.41
207.438	1530.85
207.903	1756.55
208.369	1534.3
208.835	1538.54
209.301	1611.69
209.766	1681.57
210.232	1683.91
210.697	2077.05
211.163	2589.87
211.628	3925.57
212.094	3323.72
212.559	4071.37
213.024	2551.39
213.49	3116.45
213.955	3077.48
214.42	3026.53
214.885	2814.15
215.35	2706.2
215.815	2610.75
216.28	2773.53
216.745	2262.22
217.21	2453.36
217.675	2281.59
218.14	2596.4
218.604	2963.97
219.069	3442.93
219.534	3684.79
219.998	4361.9
220.463	5363.43
220.927	6726.25
221.392	6400.97
221.856	6554.43
222.32	8323.29
222.785	10359.59
223.249	13141.36
223.713	14712.98
224.177	14777.15
224.642	19024.09
225.106	23456.36
225.57	25750.85
226.034	19147.95
226.497	29208.52
226.961	26406.67
227.425	30806.97
227.889	34248.63
228.353	34283.4
228.816	71025.26
229.28	67981.69
229.744	57423.6
230.207	34876.38
230.671	34303.85
231.134	56857.01
231.597	65583.97
232.061	65603.07
232.524	64093.75
232.987	44113.37
233.45	39676.79
233.914	35575.9
234.377	36452.82
234.84	33314.16
235.303	39302.28
235.766	43846.59
236.229	45317.41
236.691	28569.34
237.154	32131.35
237.617	24146.87
238.08	24757.69
238.542	28985.38
239.005	20717.5
239.468	20548.75
239.93	19378.79
240.393	17622.21
240.855	15467.1
241.317	15841.57
241.78	19263.29
242.242	19895.22
242.704	21463.06
243.166	18672.04
243.629	16945.07
244.091	19506.31
244.553	21387.07
245.015	22965.15
245.477	29733.1
245.939	43605.93
246.4	46259.83
246.862	44918.16
247.324	42344.66
247.786	47419.12
248.247	62201.96
248.709	64319.03
249.17	48172.57
249.632	45416.74
250.093	52720.63
250.555	45542.04
251.016	27766.47
251.477	26354.85
251.939	28496.73
252.4	29952.08
252.861	35672.26
253.322	33200.17
253.783	39557.14
254.244	51325.67
254.705	40484.19
255.166	36044.29
255.627	35503.07
256.088	50103.97
256.549	53230.67
257.009	45880.94
257.47	55619.82
257.931	45268.83
258.391	33928.18
258.852	34968.09
259.312	36692.12
259.773	45402.67
260.233	38355.25
260.694	32341.08
261.154	36729.67
261.614	29492.78
262.074	26379.15
262.534	27444.7
262.994	25895.41
263.455	34571.98
263.915	29167.31
264.374	27500.81
264.834	30036.84
265.294	33339.68
265.754	34575.09
266.214	32770.23
266.673	30788
267.133	38920.08
267.593	38691.82
268.052	47416.07
268.512	41261.5
268.971	49777.83
269.431	54633.18
269.89	48957.33
270.349	73475.57
270.809	82038.55
271.268	73758.7
271.727	165466.91
272.186	107186.5
272.645	80381.08
273.104	58024.61
273.563	84034.31
274.022	66097.87
274.481	56258.91
274.94	43339.76
275.399	32228.41
275.857	37536.75
276.316	50826.39
276.775	45219.28
277.233	44544.54
277.692	41670.28
278.15	47161.49
278.609	48524.44
279.067	44948.39
279.525	41735.03
279.984	53920.89
280.442	64752.03
280.9	63785.29
281.358	41924.93
281.816	39062.16
282.274	38264.55
282.732	39604.33
283.19	39775.33
283.648	34345.79
284.106	36584.2
284.564	37213.47
285.021	34502.5
285.479	25729.76
285.937	23401.01
286.394	20547.44
286.852	21163.75
287.309	22225.31
287.767	21434.81
288.224	20381.96
288.682	22373.64
289.139	24538.45
289.596	22455.7
290.053	23368.53
290.511	29490.55
290.968	35808.61
291.425	48596.44
291.882	40439.93
292.339	35206.67
292.796	34969.42
293.252	32948.9
293.709	26136.79
294.166	23438.21
294.623	25894.73
295.079	24838.99
295.536	24951.58
295.992	22658.33
296.449	22410.6
296.905	23265.09
297.362	22310.81
297.818	23483.96
298.274	24361.2
298.731	24858.74
299.187	24623.94
299.643	26465.59
300.099	32016.86
300.555	35107.83
301.011	29341.02
301.467	28248.15
301.923	33111.09
302.379	32352.25
302.835	31757
303.291	31792.76
303.746	36156.42
304.202	45647.73
304.658	45833.74
305.113	30833.9
305.569	30234.17
306.024	32228.94
306.479	30727.26
306.935	25907.9
307.39	28312.45
307.845	26140.19
308.301	26308.71
308.756	25654.2
309.211	24705.45
309.666	25291.73
310.121	31323.24
310.576	31736.47
311.031	31471.62
311.486	36041.34
311.94	35969.56
312.395	48011.18
312.85	90195.36
313.305	443601.28
313.759	2290758.51
314.214	165869.98
314.668	131309.87
315.123	110539.67
315.577	39646.75
316.032	35242.07
316.486	44148.64
316.94	34832.02
317.394	24238.56
317.849	18829.15
318.303	17812.26
318.757	16821.55
319.211	18605.5
319.665	16298.48
320.119	16470.64
320.572	23634.01
321.026	22066.61
321.48	18343.76
321.934	20011.04
322.387	20056.18
322.841	21671.36
323.295	19470.45
323.748	22431.78
324.202	22728.34
324.655	27252.21
325.108	38098.71
325.562	26891.35
326.015	31979.2
326.468	24149.58
326.921	26988.91
327.374	25156.14
327.827	26141.28
328.28	29567.49
328.733	19770.56
329.186	17379.38
329.639	16538.14
330.092	13931.62
330.545	13267.91
330.997	13365.64
331.45	14623.81
331.903	17110.38
332.355	29444.26
332.808	28617.14
333.26	23611.36
333.713	25668.07
334.165	25877.34
334.617	34583.52
335.069	27944.57
335.522	50413.08
335.974	55843.47
336.426	50977.95
336.878	35296.54
337.33	17893.94
337.782	17473.38
338.234	21834.19
338.686	26101.62
339.137	30928.08
339.589	29150.91
340.041	22823.04
340.493	19629.16
340.944	20068.97
341.396	21590.3
341.847	18181.2
342.299	21405.96
342.75	26118.56
343.201	22860.55
343.653	26287.61
344.104	32272.12
344.555	25405.12
345.006	39649.37
345.457	30371.78
345.908	24156.72
346.359	22731.13
346.81	18501.56
347.261	19523.04
347.712	19237.54
348.163	20639.77
348.613	20898.74
349.064	19489.33
349.515	17053.17
349.965	17475.57
350.416	21068.04
350.866	23117.07
351.317	26172.08
351.767	43344.56
352.217	54757.66
352.668	45411.08
353.118	41534.63
353.568	40066.75
354.018	31735.61
354.468	33422.92
354.918	23918.45
355.368	20888.9
355.818	29523.06
356.268	84873.86
356.718	354986.05
357.168	88320.43
357.617	44277.56
358.067	49238.96
358.517	46048.84
358.966	53946.24
359.416	60509.58
359.865	65481.05
360.315	77983.51
360.764	36373.45
361.213	20375.93
361.663	19297.96
362.112	23801.33
362.561	38498.19
363.01	29103.21
363.459	24526.69
363.908	26504.12
364.357	22460.61
364.806	37954.91
365.255	26097.36
365.703	23871.58
366.152	23902.17
366.601	19378.19
367.05	15745.41
367.498	14288.91
367.947	14913.08
368.395	15509.22
368.844	13726.15
369.292	16583.04
