Data from N_2_HIR_IL_4N_Splice17_12-11-03-588.txt Node
Date: Sat Mar 14 12:11:03 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-250742.2
188.298	1902.63
188.766	1078.65
189.233	1005.17
189.701	1288.25
190.169	1775.62
190.636	706.68
191.104	633.89
191.571	148.5
192.039	-33.96
192.506	-88.18
192.974	362.96
193.441	-473.79
193.908	-32.97
194.375	32.79
194.842	30.2
195.31	145.45
195.777	163.25
196.244	349.13
196.711	446.35
197.177	548.37
197.644	788.54
198.111	1393.99
198.578	1970.3
199.045	1604.41
199.511	2638.17
199.978	3086.4
200.445	2588.2
200.911	2897.62
201.378	3276.03
201.844	2977.94
202.31	5088.6
202.777	5265.46
203.243	2907.01
203.709	2765.58
204.176	3311.95
204.642	2714.88
205.108	2524.94
205.574	2074.09
206.04	1879.83
206.506	1755.39
206.972	1656.09
207.438	1612.29
207.903	1843.66
208.369	1629.74
208.835	1621.08
209.301	1676.74
209.766	1708.64
210.232	1694.73
210.697	2096.4
211.163	2572.71
211.628	3874.76
212.094	3227.41
212.559	3953.91
213.024	2463.62
213.49	2991.31
213.955	2932.63
214.42	2866.22
214.885	2681.06
215.35	2568.29
215.815	2461.26
216.28	2617.21
216.745	2118.46
217.21	2280.25
217.675	2065.77
218.14	2281.26
218.604	2503.07
219.069	2803.1
219.534	2935.9
219.998	3383.69
220.463	4051.43
220.927	4924.52
221.392	4613.35
221.856	4664.12
222.32	5849.73
222.785	7202.19
223.249	9055.12
223.713	10106.66
224.177	10093.94
224.642	12896.3
225.106	15813.96
225.57	17273.13
226.034	12856.38
226.497	19572.16
226.961	17674.62
227.425	20583.98
227.889	22801.55
228.353	22775.34
228.816	46914.37
229.28	44897.62
229.744	37858.7
230.207	23028.27
230.671	22612.08
231.134	37365.89
231.597	42982.99
232.061	42867.18
232.524	41772.4
