Data from C_1_DIV_OH_2N_Splice17_11-50-11-043.txt Node
Date: Sat Mar 14 11:50:11 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-316507.25
188.298	2270.51
188.766	1180.6
189.233	1029.1
189.701	1467.73
190.169	1972.88
190.636	705.47
191.104	526.98
191.571	77.17
192.039	-63.63
192.506	-97.43
192.974	290.25
193.441	-545.74
193.908	-122.7
194.375	-57.46
194.842	-15.99
195.31	12.23
195.777	91.43
196.244	283.81
196.711	473.72
197.177	650.15
197.644	999.87
198.111	1724.92
198.578	2460.99
199.045	1972.91
199.511	3237.13
199.978	3824.98
200.445	3238.46
200.911	3615.24
201.378	4092.51
201.844	3682.16
202.31	6274.79
202.777	6508.87
203.243	3621.78
203.709	3445.2
204.176	4137.95
204.642	3420.03
205.108	3210.76
205.574	2638.81
206.04	2424.92
206.506	2287.68
206.972	2182.17
207.438	2121.66
207.903	2407.54
208.369	2126.38
208.835	2118.07
209.301	2210.72
209.766	2293.32
210.232	2253.46
210.697	2820.91
211.163	3527.54
211.628	5369.88
212.094	4546.68
212.559	5600.23
213.024	3528.27
213.49	4321.32
213.955	4272.91
214.42	4265.79
214.885	3980.12
215.35	3869.34
215.815	3686.12
216.28	3943.41
216.745	3270.2
217.21	3596.47
217.675	3425.39
218.14	3957.02
218.604	4594.17
219.069	5412.96
219.534	5812.47
219.998	6974.95
220.463	8692.49
220.927	11081.31
221.392	10647.81
221.856	10927.55
222.32	14024.92
222.785	17476.83
223.249	22242.79
223.713	25017.89
224.177	25198.16
224.642	32574.47
225.106	40273.79
225.57	44171.24
226.034	32854.87
226.497	50114.29
226.961	45295.56
227.425	52789.48
227.889	58794.4
228.353	58931.69
228.816	121865.56
229.28	116573.62
229.744	98520.22
230.207	59845.45
230.671	58934.13
231.134	97778.57
231.597	112761.08
232.061	113043.63
232.524	110453.93
232.987	76100.99
233.45	68457.79
233.914	61453.94
234.377	63074.75
234.84	57720.49
235.303	68162.82
235.766	76103.33
236.229	78651.43
236.691	49600.96
237.154	55714.22
237.617	41861.14
238.08	42857.41
238.542	50204.72
239.005	35882.61
239.468	35601.09
239.93	33540.51
240.393	30470.93
240.855	26736.89
241.317	27381.78
241.78	33327.34
242.242	34432.25
242.704	37114.64
243.166	32272.86
243.629	29218.67
244.091	33611.39
244.553	36830.51
245.015	39536.08
245.477	51166.87
245.939	75039.08
246.4	79551.21
246.862	77307.6
247.324	72872.82
247.786	81627.05
248.247	107134.48
248.709	110888.94
249.17	82947.65
249.632	78041.27
250.093	90430.71
250.555	78054.26
251.016	47520.93
251.477	45063.54
251.939	48552.94
252.4	50894.64
252.861	60524.88
253.322	56226.44
253.783	66908.38
254.244	86858.37
254.705	68543.72
255.166	60994.37
255.627	59985.04
256.088	84542.19
256.549	89831.89
257.009	77389.36
257.47	93966.8
257.931	76531
258.391	57379.09
258.852	59144.39
259.312	61970.86
259.773	76575.9
260.233	64641.6
260.694	54545.92
261.154	61907.41
261.614	49624.57
262.074	44405.51
262.534	46132.92
262.994	43479.98
263.455	57930.62
263.915	48774.09
264.374	45968.21
264.834	50142.66
265.294	55645.91
265.754	57643.38
266.214	54571.14
266.673	51180.81
267.133	64609.14
267.593	64153.01
268.052	78500.5
268.512	68321.84
268.971	82302.51
269.431	90138.09
269.89	80761.99
270.349	120994.61
270.809	134838.79
271.268	121217.15
271.727	271830.67
272.186	176041.14
272.645	131922.68
273.104	95250.09
273.563	137852.17
274.022	108555.56
274.481	92341.44
274.94	71073.36
275.399	52872.11
275.857	61600.74
276.316	83378.84
276.775	74157.58
277.233	72943.6
277.692	68181.17
278.15	77044.47
278.609	79157.7
279.067	73233.92
279.525	67966.81
279.984	87869.26
280.442	105417.65
280.9	103719.05
281.358	68143.88
281.816	63516.04
282.274	62223.99
282.732	64363.91
283.19	64623.71
283.648	55762.81
284.106	59378.7
284.564	60410.45
285.021	55903.65
285.479	41657.57
285.937	37920.04
286.394	33219.51
286.852	34167.84
287.309	35858.58
287.767	34572.17
288.224	32834.36
288.682	35983.76
289.139	39429.84
289.596	36005.76
290.053	37419.31
290.511	47210.32
290.968	57208.52
291.425	77675.92
291.882	64515.29
292.339	56093.94
292.796	55665.47
293.252	52493.67
293.709	41616.75
294.166	37273.53
294.623	41205.25
295.079	39570.87
295.536	39689.33
295.992	35998.66
296.449	35562.09
296.905	36926.47
297.362	35377.39
297.818	37209.35
298.274	38535.79
298.731	39330.41
299.187	38936.33
299.643	41787.33
300.099	50438.01
300.555	55336.92
301.011	46233.09
301.467	44464.81
301.923	52114.25
302.379	50869.97
302.835	49940.23
303.291	49998.41
303.746	56874.58
304.202	71799.78
304.658	72063.93
305.113	48453.53
305.569	47427.22
306.024	50531.7
306.479	48172.59
306.935	40537.99
307.39	44264.31
307.845	40860.95
308.301	41026.41
308.756	39963.46
309.211	38453.08
309.666	39360.72
310.121	48762.13
310.576	49479.96
311.031	49049.03
311.486	56163.56
311.94	56076.33
312.395	74914.35
312.85	140673.86
313.305	691604.57
313.759	3570607.42
314.214	258491.07
314.668	204667.54
315.123	171912.57
315.577	61541.59
316.032	54684.23
316.486	68431.94
316.94	53883.68
317.394	37512.06
317.849	29109.68
318.303	27549.45
318.757	25947.75
319.211	28657.82
319.665	25095.69
320.119	25398.14
320.572	36460.89
321.026	34015.8
321.48	28310.67
321.934	30938.58
322.387	30995.41
322.841	33466.79
323.295	30018.06
323.748	34691.79
324.202	35165.18
324.655	42182.08
325.108	58837.98
325.562	41498.74
326.015	49346.47
326.468	37279.34
326.921	41665.41
327.374	38786.24
327.827	40324.97
328.28	45676.22
328.733	30521.02
329.186	26861
329.639	25584.49
330.092	21567.36
330.545	20534.03
330.997	20703.1
331.45	22595.05
331.903	26426.66
332.355	45566.26
332.808	44316.95
333.26	36598.42
333.713	39712.56
334.165	39999.85
334.617	53478.15
335.069	43296.7
335.522	78339.37
335.974	86741.71
336.426	79326.17
336.878	55044.09
337.33	27841.05
337.782	27162.69
338.234	33930.01
338.686	40640.46
339.137	48052.19
339.589	45230.03
340.041	35418.83
340.493	30407.65
340.944	31111.66
341.396	33477.12
341.847	28137.89
342.299	33184.75
342.75	40444.21
343.201	35410.31
343.653	40697.87
344.104	50079.92
344.555	39400.53
345.006	61442.24
345.457	46953.34
345.908	37324.18
346.359	35078.01
346.81	28565.64
347.261	30120.05
347.712	29699.73
348.163	31852.06
348.613	32189.95
349.064	30054.92
349.515	26291.13
349.965	26908.68
350.416	32448.18
350.866	35656.4
351.317	40340.39
351.767	66718.99
352.217	84272.92
352.668	69904.29
353.118	63977.98
353.568	61801.55
354.018	48813.27
354.468	51468.49
354.918	36901.08
355.368	32319.94
355.818	45651.65
356.268	131484.35
356.718	549838.51
357.168	136708.64
357.617	68664.58
358.067	76396.72
358.517	71497.18
358.966	83817.35
359.416	93869.45
359.865	101563.85
360.315	120927.06
360.764	56401.33
361.213	31560.98
361.663	29935.79
362.112	36989.28
362.561	59759.29
363.01	45040.38
363.459	37939.58
363.908	41099.95
364.357	34878.24
364.806	58948.47
365.255	40507.65
365.703	37049.16
366.152	37089.91
366.601	30032.81
367.05	24351.09
