Data from C_1_DIV_OH_2N_Splice17_11-50-25-883.txt Node
Date: Sat Mar 14 11:50:25 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-213886.16
188.298	1589.27
188.766	845.45
189.233	757.98
189.701	1075.43
190.169	1421.53
190.636	511.88
191.104	395.8
191.571	34.01
192.039	-75.69
192.506	-125.17
192.974	195.15
193.441	-369.1
193.908	-176.81
194.375	-96.29
194.842	-16.27
195.31	47.77
195.777	121.51
196.244	329.93
196.711	517.76
197.177	684.97
197.644	975.86
198.111	1670.37
198.578	2396.68
199.045	1959.61
199.511	3260.92
199.978	3811.07
200.445	3234.57
200.911	3613.71
201.378	4066.86
201.844	3657.42
202.31	6262.2
202.777	6518.45
203.243	3628.23
203.709	3463.92
204.176	4139.25
204.642	3431.7
205.108	3198.18
205.574	2612.96
206.04	2387.12
206.506	2252.87
206.972	2145.69
207.438	2083.82
207.903	2400.86
208.369	2119.21
208.835	2117.56
209.301	2233.88
209.766	2306.84
210.232	2302.25
210.697	2879.71
211.163	3601.66
211.628	5514.26
212.094	4633.13
212.559	5667.63
213.024	3557.94
213.49	4372.37
213.955	4301.29
214.42	4267.51
214.885	3984.2
215.35	3849.63
215.815	3674.99
216.28	3925.47
216.745	3248.36
217.21	3567.42
217.675	3390.96
218.14	3915
218.604	4524.44
219.069	5314.54
219.534	5671.17
219.998	6797.66
220.463	8436.98
220.927	10723.84
221.392	10301.93
221.856	10558.55
222.32	13577.15
222.785	16906.56
223.249	21454.33
223.713	24112.7
224.177	24238.13
224.642	31379.91
225.106	38812.87
225.57	42618.64
226.034	31691.4
226.497	48335.96
226.961	43688.61
227.425	50874.12
227.889	56646.17
228.353	56745.91
228.816	117411.75
229.28	112509.23
229.744	94944.34
230.207	57668.64
230.671	56765.07
231.134	94223.19
231.597	108615.29
232.061	108775.7
232.524	106196.74
232.987	73187.47
233.45	65875.03
233.914	59106.91
234.377	60664.21
234.84	55566.79
235.303	65586.05
235.766	73255.91
236.229	75694.99
236.691	47747.9
237.154	53691.56
237.617	40380.49
238.08	41365.44
238.542	48463.41
239.005	34613.94
239.468	34310.33
239.93	32297.05
240.393	29318.05
240.855	25714.64
241.317	26325.56
241.78	32042.55
242.242	33071.95
242.704	35637.61
243.166	30982.04
243.629	28064.2
244.091	32340.55
244.553	35439.99
245.015	38089.36
245.477	49299.69
245.939	72274.62
246.4	76597.34
246.862	74386.37
247.324	70128.01
247.786	78541.04
248.247	102967.88
248.709	106541.59
249.17	79604.74
249.632	74867.88
250.093	86662.92
250.555	74781.51
251.016	45532.17
251.477	43183.98
251.939	46560.34
