Data from N_1_DEC_NC_4N_Splice17_11-36-16-207.txt Node
Date: Sat Mar 14 11:36:16 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-99028.48
188.298	976.59
188.766	591.74
189.233	516.4
189.701	750.27
190.169	1003.64
190.636	344.99
191.104	320.48
191.571	53.98
192.039	-46.58
192.506	-58.89
192.974	316.3
193.441	-190.77
193.908	98.61
194.375	25.63
194.842	88.58
195.31	174.46
195.777	151.6
196.244	263.27
196.711	163.46
197.177	138.63
197.644	85.18
198.111	109.43
198.578	118.17
199.045	76.43
199.511	80.83
199.978	3.03
200.445	19.16
200.911	-16.31
201.378	-99.54
201.844	-91.81
202.31	-223.82
202.777	-216.91
203.243	-129.05
203.709	-138.67
204.176	-151.19
204.642	-94.03
205.108	-68.87
205.574	-60.85
206.04	-65.3
206.506	-50.27
206.972	-68.55
207.438	-54.94
207.903	-78.74
208.369	-46
208.835	-30.79
209.301	-39.15
209.766	-73.28
210.232	-74.71
210.697	-129.75
211.163	-191.09
211.628	-327.49
212.094	-185.93
212.559	-155.01
213.024	-74.25
213.49	-90.78
213.955	-95.73
214.42	-115.98
214.885	-78.97
215.35	-60.15
215.815	18.28
216.28	31
216.745	29.92
217.21	41.39
217.675	1.56
218.14	13.42
218.604	10.43
219.069	13.73
219.534	47.93
219.998	21.3
220.463	27.36
220.927	-40.46
221.392	-21.31
221.856	-5.58
222.32	-56.48
222.785	-42.77
223.249	-79.01
223.713	-92.89
224.177	-105.71
224.642	-194.78
225.106	-197.64
225.57	-219.76
226.034	-83.6
226.497	-180.25
226.961	-112.08
227.425	-101.62
227.889	-129.57
228.353	-121.82
228.816	-286.05
229.28	-209
229.744	-180.73
230.207	-43.3
230.671	-50.6
231.134	-280.77
231.597	-182.72
232.061	-281.77
232.524	-327.89
232.987	-202.4
233.45	-139.66
233.914	-105.34
234.377	-144.13
234.84	-134.06
235.303	-201.57
235.766	-254.26
236.229	-222.88
236.691	-182.39
237.154	-207.5
237.617	-123.47
238.08	-148.35
238.542	-194.2
239.005	-118.64
