Data from N_3_DEC_OH_4N_Splice17_13-35-00-010.txt Node
Date: Sat Mar 14 13:35:00 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-378999.26
188.298	2768.7
188.766	1448.03
189.233	1313.56
189.701	1906.24
190.169	2639.99
190.636	1011.89
191.104	844.57
191.571	111.85
192.039	-135.37
192.506	-148.88
192.974	471.28
193.441	-778.86
193.908	-252.58
194.375	-32.32
194.842	35.64
195.31	156.15
195.777	186.02
196.244	455.52
196.711	518.2
197.177	639.33
197.644	923.15
198.111	1640.04
198.578	2333.49
199.045	1868.46
199.511	3058.59
199.978	3587.24
200.445	3063.09
200.911	3410.54
201.378	3800.87
201.844	3441.93
202.31	5878.18
202.777	6151.43
203.243	3397.73
203.709	3203.55
204.176	3810.44
204.642	3117.92
205.108	2921.68
205.574	2378.35
206.04	2180.13
206.506	2043.76
206.972	1930.2
207.438	1875.49
207.903	2125.1
208.369	1873.77
208.835	1885.74
209.301	1984.34
209.766	2042.91
210.232	2027.31
210.697	2503.83
211.163	3055.36
211.628	4599.16
212.094	3886.45
212.559	4751.01
213.024	2962.78
213.49	3629.06
213.955	3529.94
214.42	3461.92
214.885	3211.43
215.35	3082.06
215.815	2992.11
216.28	3206.25
216.745	2636.7
217.21	2860.56
217.675	2647.48
218.14	3004.23
218.604	3374.49
219.069	3909.82
219.534	4154.48
219.998	4890.42
220.463	5960.09
220.927	7376.05
221.392	6978.2
221.856	7105.18
222.32	9030.93
222.785	11218.29
223.249	14169.91
223.713	15862.98
224.177	15891.57
224.642	20411.49
225.106	25176.44
225.57	27620.23
226.034	20574.6
226.497	31376.51
226.961	28388.01
227.425	33013.46
227.889	36620.69
228.353	36666.66
228.816	75733.77
229.28	72489.58
229.744	61138.1
230.207	37127.45
230.671	36491.19
231.134	60394.03
231.597	69637.59
232.061	69626.24
232.524	67867.34
232.987	46729.7
233.45	42052.97
233.914	37741.71
234.377	38690.32
234.84	35450.02
235.303	41820.23
235.766	46764.07
236.229	48357.31
236.691	30448.89
237.154	34198.36
237.617	25757.54
238.08	26414.96
238.542	30922.34
239.005	22096.69
239.468	21912.86
239.93	20624.24
240.393	18749.1
240.855	16437.77
241.317	16831.83
241.78	20501.31
242.242	21205.71
242.704	22901.8
243.166	19924.88
243.629	18105.18
244.091	20862.93
244.553	22867.71
245.015	24603.34
245.477	31857.36
245.939	46685.26
246.4	49517.6
246.862	48125.79
247.324	45397.74
247.786	50853.61
248.247	66744.5
248.709	68912.75
249.17	51586.93
249.632	48616.66
250.093	56371.47
250.555	48666.33
251.016	29727.51
251.477	28228.53
251.939	30503.25
252.4	32002.8
252.861	38049.48
253.322	35395.35
253.783	42165.19
254.244	54748.82
254.705	43230.37
255.166	38497.68
255.627	37902.44
256.088	53486.8
256.549	56887.07
257.009	48958.14
257.47	59444.3
257.931	48482.79
258.391	36385.84
258.852	37529.82
259.312	39365.05
259.773	48668.23
260.233	41124.98
260.694	34758.05
261.154	39449.3
261.614	31665.01
262.074	28357.07
262.534	29486.83
262.994	27827.41
263.455	37083.66
263.915	31269.73
264.374	29469.4
264.834	32197.66
265.294	35696.14
265.754	36971
266.214	35051.43
266.673	32888.46
267.133	41561.39
267.593	41267.82
268.052	50510.99
268.512	43951.46
268.971	53031.1
269.431	58198.26
269.89	52153.17
270.349	78318.67
270.809	87442.15
271.268	78639.13
271.727	176364.3
272.186	114335.13
272.645	85775.8
273.104	61889.19
273.563	89692.72
274.022	70604.06
274.481	60138.5
274.94	46319.73
275.399	34427.16
275.857	40101.3
276.316	54233.21
276.775	48274.54
277.233	47537.82
277.692	44561.88
278.15	50408.65
278.609	51852.24
279.067	47988.52
279.525	44576.58
279.984	57630.6
280.442	69284.27
280.9	68323.52
281.358	44939.12
281.816	41910.86
282.274	41061.18
282.732	42413.18
283.19	42649.44
283.648	36860.96
284.106	39269.82
284.564	39943.6
285.021	37038.82
285.479	27623.09
285.937	25124.94
286.394	22056.26
286.852	22703.99
287.309	23842.99
287.767	23048.51
288.224	21905.42
288.682	24029.23
289.139	26418.25
289.596	24151.49
290.053	25132.8
290.511	31700.95
290.968	38417.71
291.425	52170.16
291.882	43440.97
292.339	37837.66
292.796	37531.81
293.252	35417.38
293.709	28146.11
294.166	25204.44
294.623	27900.47
295.079	26784.84
295.536	26929.91
295.992	24477.7
296.449	24230
296.905	25187.57
297.362	24145.68
297.818	25406.66
298.274	26348.32
298.731	26829.91
299.187	26564.24
299.643	28512.46
300.099	34467.9
300.555	37814.69
301.011	31592.37
301.467	30427.67
301.923	35611.7
302.379	34784.16
302.835	34142.37
303.291	34187.6
303.746	38909.28
304.202	49168.81
304.658	49358.24
305.113	33195.88
305.569	32504.37
306.024	34672.85
306.479	33013.77
306.935	27821.25
307.39	30383.64
307.845	28080.91
308.301	28262.36
308.756	27552.83
309.211	26511.2
309.666	27156.42
310.121	33724.99
310.576	34232.16
311.031	33974.93
311.486	38916.99
311.94	38927.01
312.395	52119.4
312.85	98072.6
313.305	481099.56
313.759	2492228.14
314.214	180801.93
314.668	143442.02
315.123	120556.78
315.577	43252.5
316.032	38452.63
316.486	48159.95
316.94	38029.52
317.394	26434.34
317.849	20515.05
318.303	19458.52
318.757	18327.04
319.211	20242.01
319.665	17715.6
320.119	17933.63
320.572	25722.74
321.026	24026.48
321.48	19990.91
321.934	21768.53
322.387	21790.88
322.841	23526.87
323.295	21135.33
323.748	24364.41
324.202	24707.01
324.655	29661.96
325.108	41440.97
325.562	29243.31
326.015	34762.89
326.468	26275.72
326.921	29373.05
327.374	27414.27
327.827	28554.8
328.28	32351.85
328.733	21681.28
329.186	19068.36
329.639	18162.88
330.092	15292.78
330.545	14551.52
330.997	14665.57
331.45	16044.23
331.903	18821.18
332.355	32408.76
332.808	31455.12
333.26	25925.14
333.713	28116.45
334.165	28339.2
334.617	37847.39
335.069	30592.62
335.522	55428.58
335.974	61445.92
336.426	56166.31
336.878	38838.99
337.33	19681.63
337.782	19234.38
338.234	24100.42
338.686	28897.37
339.137	34217.6
339.589	32236.04
340.041	25260.67
340.493	21700.19
340.944	22236.24
341.396	23938.56
341.847	20172.88
342.299	23803.33
342.75	29063.4
343.201	25410.82
343.653	29179.01
344.104	35902.53
344.555	28261.1
345.006	43991.11
345.457	33688.6
345.908	26744.01
346.359	25142.28
346.81	20469.41
347.261	21585.45
347.712	21268.55
348.163	22803.65
348.613	23123.17
349.064	21579.13
349.515	18886.14
349.965	19396.79
350.416	23376.74
350.866	25641.72
351.317	29029.75
351.767	48042.46
352.217	60716.94
352.668	50380.4
353.118	46136.25
353.568	44441.17
354.018	35123.08
354.468	37055.13
354.918	26570.68
355.368	23229.4
355.818	32895.73
356.268	94689.1
356.718	396284.58
357.168	98630.38
357.617	49513.48
358.067	55140.11
358.517	51653.57
358.966	60658.18
359.416	68007.76
359.865	73460.89
360.315	87459.34
360.764	40743.61
361.213	22806.31
361.663	21615.1
362.112	26671.8
362.561	43077.09
363.01	32481.35
363.459	27371.86
363.908	29606.18
364.357	25144.81
364.806	42460.97
365.255	29157.39
365.703	26745.88
366.152	26768.57
366.601	21687.46
367.05	17614.96
367.498	16009.84
367.947	16695.76
368.395	17336.75
368.844	15327.46
369.292	18475.24
