Data from N_1_HIR_IL_4N_Splice17_11-27-28-687.txt Node
Date: Sat Mar 14 11:27:28 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-172010.35
188.298	1370.08
188.766	777.73
189.233	650.96
189.701	922.38
190.169	1210.37
190.636	464.66
191.104	331.68
191.571	27.15
192.039	-22.36
192.506	-84.61
192.974	89.27
193.441	-121.49
193.908	139.12
194.375	-19.24
194.842	63.75
195.31	54.96
195.777	114.32
196.244	180.6
196.711	145.71
197.177	138.48
197.644	144.58
198.111	207.3
198.578	309.44
199.045	246.68
199.511	441.37
199.978	448.8
200.445	396.33
200.911	431.28
201.378	480.46
201.844	447.91
202.31	770.3
202.777	806.05
203.243	474.27
203.709	442.78
204.176	544.26
204.642	431.97
205.108	410.95
205.574	337.49
206.04	280.15
206.506	248.38
206.972	223.73
207.438	206.25
207.903	225.04
208.369	219.41
208.835	238.47
209.301	239.14
209.766	222.56
210.232	217.56
210.697	257.42
211.163	315.64
211.628	407.08
212.094	352.85
212.559	504.93
213.024	340.88
213.49	397.26
213.955	351.45
214.42	320.74
214.885	305.09
215.35	289.79
215.815	330.09
216.28	353.03
216.745	289.31
217.21	313.28
217.675	245.9
218.14	250.88
218.604	256.19
219.069	271.14
219.534	284.78
219.998	300.34
220.463	339.82
220.927	312.17
221.392	253.15
221.856	270.77
222.32	266.07
222.785	328.85
223.249	345.82
223.713	342.06
224.177	331.7
224.642	361.57
225.106	396.99
225.57	373.07
226.034	326.92
226.497	513.69
226.961	467.96
227.425	578.75
227.889	596.1
228.353	611.43
228.816	1134.79
229.28	1088.06
229.744	911.53
230.207	628.89
230.671	614
231.134	829.27
231.597	952.55
232.061	855.28
232.524	756.17
232.987	512.64
233.45	493.34
233.914	459.8
234.377	410.32
234.84	364.59
235.303	363.52
235.766	397.86
236.229	420.4
236.691	255.61
237.154	238.8
237.617	205.3
238.08	182.17
238.542	188.55
239.005	146
239.468	165.54
