Data from N_3_DEC_CT_2N_Splice17_13-02-24-476.txt Node
Date: Sat Mar 14 13:02:24 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-295071.41
188.298	2208.38
188.766	1204.13
189.233	1052.81
189.701	1613.98
190.169	2291.7
190.636	844.48
191.104	654.48
191.571	108.52
192.039	-69.44
192.506	-116.53
192.974	462.07
193.441	-706.18
193.908	-186.18
194.375	-88.98
194.842	82.47
195.31	220.15
195.777	199.45
196.244	414.5
196.711	497.37
197.177	626.87
197.644	899.94
198.111	1539.91
198.578	2181.36
199.045	1753.19
199.511	2895.31
199.978	3355.16
200.445	2847.23
200.911	3146.85
201.378	3515.43
201.844	3193.28
202.31	5441.81
202.777	5661.09
203.243	3180.08
203.709	3011.42
204.176	3573.45
204.642	2942.38
205.108	2754.61
205.574	2238.2
206.04	2047.69
206.506	1910.22
206.972	1803.82
207.438	1752.58
207.903	1996.73
208.369	1750.38
208.835	1746.67
209.301	1855.11
209.766	1901
210.232	1891.84
210.697	2354.09
211.163	2923.09
211.628	4453.06
212.094	3752.19
212.559	4599.22
213.024	2860.77
213.49	3476.01
213.955	3410.23
214.42	3322.96
214.885	3099.16
215.35	2964.9
215.815	2858.22
216.28	3028.43
216.745	2485.5
217.21	2694.68
217.675	2499.93
218.14	2842.86
218.604	3212.08
219.069	3710.51
219.534	3935.21
219.998	4623.96
220.463	5666.89
220.927	7065.46
221.392	6723.73
221.856	6843.14
222.32	8697.7
222.785	10780.75
223.249	13637.78
223.713	15289.82
224.177	15361.65
224.642	19775.24
225.106	24420.53
225.57	26757.22
226.034	19929.88
226.497	30334.39
226.961	27455.14
227.425	31963.02
227.889	35579.76
228.353	35624.99
228.816	73560.03
229.28	70254.14
229.744	59279.95
230.207	36067.72
230.671	35526.36
231.134	58871.87
231.597	67887.24
232.061	67887.19
232.524	66311.61
232.987	45659.14
233.45	41097.58
233.914	36903.23
234.377	37876.53
234.84	34672.24
235.303	40903.54
235.766	45646.09
236.229	47124.28
236.691	29701.52
237.154	33392.13
237.617	25127.21
238.08	25749.76
238.542	30156.9
239.005	21579.28
239.468	21433.46
239.93	20209.92
240.393	18362.35
240.855	16125.47
241.317	16526.88
241.78	20115.25
242.242	20793.6
242.704	22447.02
243.166	19537.43
243.629	17740.75
244.091	20457.83
244.553	22421.9
245.015	24096.77
245.477	31178.89
245.939	45757.23
246.4	48601.53
246.862	47302.24
247.324	44593.69
247.786	49943.05
248.247	65516.87
248.709	67675.61
249.17	50614.91
249.632	47677.28
250.093	55357.68
250.555	47841.06
251.016	29182.99
251.477	27685.75
251.939	29891.53
252.4	31372.53
252.861	37328.81
253.322	34759.53
253.783	41432.11
254.244	53740.75
254.705	42396.15
255.166	37708.18
255.627	37175.78
256.088	52414.09
256.549	55725.25
257.009	48048.39
257.47	58360.83
257.931	47592.62
