Data from N_3_DEC_ON_6N_Splice17_13-37-31-803.txt Node
Date: Sat Mar 14 13:37:31 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-464205.91
188.298	3259.25
188.766	1724.99
189.233	1591.79
189.701	2228.42
190.169	3167.75
190.636	1207.73
191.104	1003.83
191.571	150.79
192.039	-88.91
192.506	-31.74
192.974	790.27
193.441	-1229.31
193.908	-467.72
194.375	-109.55
194.842	3.89
195.31	122.69
195.777	195.84
196.244	455.81
196.711	518.85
197.177	658.21
197.644	937.11
198.111	1641.59
198.578	2239.05
199.045	1808.87
199.511	2930.91
199.978	3391.31
200.445	2907.86
200.911	3204.11
201.378	3574.9
201.844	3233.94
202.31	5510.04
202.777	5703.49
203.243	3148.98
203.709	3013.8
204.176	3560.57
204.642	2946.49
205.108	2745.81
205.574	2226.4
206.04	2019.52
206.506	1902.39
206.972	1794.24
207.438	1726.73
207.903	1963.11
208.369	1724.56
208.835	1711.91
209.301	1793.85
209.766	1820.04
210.232	1801.35
210.697	2210.99
211.163	2728.8
211.628	4081.71
212.094	3400.49
212.559	4188.38
213.024	2591
213.49	3150.62
213.955	3090.73
214.42	2976.26
214.885	2751.95
215.35	2635.7
215.815	2546.36
216.28	2688.4
216.745	2170.5
217.21	2336.2
217.675	2092.96
218.14	2336.16
218.604	2548.14
219.069	2852.91
219.534	2993.46
219.998	3427.53
220.463	4087.85
220.927	4932.64
221.392	4601.68
221.856	4620.87
222.32	5753.7
222.785	7083.35
223.249	8869.33
223.713	9895.26
224.177	9867.45
224.642	12552.07
225.106	15376.92
225.57	16770.1
226.034	12512.43
226.497	19039.27
226.961	17200.41
227.425	20000.83
227.889	22127.32
228.353	22085.91
228.816	45441.67
229.28	43426.06
229.744	36630.78
230.207	22273.25
230.671	21898.18
231.134	36106.89
231.597	41635.55
232.061	41530.6
232.524	40473.28
232.987	27866
233.45	25086.25
233.914	22525.17
234.377	23047.78
234.84	21037.66
235.303	24799
235.766	27623.45
236.229	28484.94
236.691	17893.44
237.154	20090.21
237.617	15117.17
238.08	15485.22
238.542	18083.86
239.005	12945.11
239.468	12837.63
239.93	12124.39
240.393	11030.87
240.855	9693.54
241.317	9932.16
241.78	12073.97
242.242	12499.76
242.704	13526.32
243.166	11773.44
243.629	10742.76
244.091	12356.06
244.553	13570.27
245.015	14593.91
245.477	18848.33
245.939	27645.89
246.4	29333.84
246.862	28524.63
247.324	26899.76
247.786	30078.28
248.247	39468.42
248.709	40592.34
249.17	30377.55
249.632	28654.69
250.093	33302.7
250.555	28809.05
251.016	17597.4
251.477	16719.26
251.939	18075.79
252.4	18969.97
252.861	22538.51
253.322	20985.66
