Data from N_2_DEC_NC_4N_Splice17_12-25-00-594.txt Node
Date: Sat Mar 14 12:25:00 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-329490
188.298	2437.66
188.766	1304.47
189.233	1183.37
189.701	1723.32
190.169	2227.83
190.636	853.63
191.104	667.44
191.571	60.51
192.039	-80.29
192.506	-163.54
192.974	319.54
193.441	-407.54
193.908	-16.01
194.375	12.21
194.842	74.24
195.31	61.27
195.777	144.42
196.244	412.64
196.711	665.13
197.177	918.05
197.644	1375.28
198.111	2408.6
198.578	3378.2
199.045	2735.95
199.511	4491.71
199.978	5302.74
200.445	4444.81
200.911	4901.06
201.378	5480.28
201.844	4856.79
202.31	8240.91
202.777	8470.46
203.243	4659.36
203.709	4408.39
204.176	5188.13
204.642	4247.72
205.108	3927.04
205.574	3204.6
206.04	2944.15
206.506	2760.65
206.972	2612.26
207.438	2504.98
207.903	2852.9
208.369	2475.8
208.835	2442.66
209.301	2545.25
209.766	2595.52
210.232	2557.86
210.697	3135.47
211.163	3832.27
211.628	5726.23
212.094	4763.23
212.559	5757.09
213.024	3508.35
213.49	4235.62
213.955	4106.04
214.42	4001.43
214.885	3674.35
215.35	3485.05
215.815	3294.17
216.28	3443.8
216.745	2757.74
217.21	2880.2
217.675	2553.96
218.14	2774.94
218.604	2978.84
219.069	3233.74
219.534	3229.24
219.998	3584.51
220.463	4146.73
220.927	4898.78
221.392	4450.98
221.856	4369.04
222.32	5354.78
222.785	6452.4
223.249	7925.92
223.713	8637.77
224.177	8477.49
224.642	10676.06
225.106	12939.14
225.57	13941.62
226.034	10255.23
226.497	15422.97
226.961	13775.61
227.425	15888.18
227.889	17462.43
228.353	17269.08
228.816	35317.19
229.28	33596.37
229.744	28099.37
230.207	17034.18
230.671	16645.39
231.134	27297.82
231.597	31331.41
232.061	31101.13
232.524	30154.84
232.987	20651.62
233.45	18567.29
233.914	16579.43
234.377	16874.76
234.84	15400.43
235.303	18052.9
235.766	20118.72
236.229	20694.93
236.691	12973.34
237.154	14544.59
237.617	10922.99
238.08	11177.21
238.542	13044.27
239.005	9343.45
239.468	9278.7
239.93	8733
240.393	7933.53
240.855	6948.46
241.317	7094.56
241.78	8606.65
242.242	8895.2
242.704	9609.64
243.166	8358.62
243.629	7589.88
244.091	8716.65
244.553	9533.42
245.015	10224.52
245.477	13189.78
245.939	19298.05
246.4	20507.57
246.862	19884.45
247.324	18738.1
247.786	20903.16
248.247	27352.4
248.709	28137.29
249.17	21020.82
249.632	19863.29
250.093	23053.8
250.555	19896.88
251.016	12148.26
251.477	11497.76
251.939	12422.78
252.4	12991.64
252.861	15419.27
253.322	14347.82
253.783	17044.96
254.244	22124.89
254.705	17399.06
255.166	15448.58
255.627	15212.17
256.088	21427.07
256.549	22769.61
257.009	19591.66
257.47	23779.55
257.931	19374.93
258.391	14514.59
258.852	14991.99
259.312	15657.32
259.773	19263.48
260.233	16299.18
260.694	13744.4
261.154	15543.32
261.614	12485.59
262.074	11144.53
262.534	11565.9
262.994	10876.35
263.455	14432.09
263.915	12124.73
264.374	11407.38
264.834	12463.26
265.294	13766.8
265.754	14224.48
266.214	13441.06
266.673	12556.28
267.133	15813.37
267.593	15654.36
268.052	19126.01
268.512	16613.24
268.971	20028.93
269.431	21924.46
269.89	19556.83
270.349	29313.68
270.809	32661.71
271.268	29380.97
271.727	65797.94
272.186	42599.07
272.645	31940.71
273.104	23041.71
273.563	33361.43
274.022	26153.28
274.481	22313.17
274.94	17231.41
275.399	12780.64
275.857	14868.68
276.316	20096.4
276.775	17886.29
277.233	17642.74
277.692	16532.97
278.15	18756.59
278.609	19330.25
279.067	17924.12
279.525	16665.54
279.984	21528.87
280.442	25922.63
280.9	25653.55
281.358	16916.08
281.816	15821.82
282.274	15486.26
282.732	16010.7
283.19	16080.92
283.648	13887.13
284.106	14822.93
284.564	15090.27
285.021	14048.48
285.479	10495.12
285.937	9544.56
286.394	8398.55
286.852	8653.62
287.309	9140.09
287.767	8846.22
288.224	8422.72
288.682	9253.29
289.139	10180.92
289.596	9321.35
290.053	9666.67
290.511	12179.88
290.968	14753.6
291.425	19972.16
291.882	16614.57
292.339	14416.37
292.796	14284.55
293.252	13417.43
293.709	10652.21
294.166	9538.62
294.623	10526.57
295.079	10106.31
295.536	10158.44
295.992	9218
296.449	9114.77
296.905	9486.95
297.362	9101.06
297.818	9575.15
298.274	9940.71
298.731	10119.51
299.187	10012.22
299.643	10735.94
300.099	12967.38
300.555	14220.21
301.011	11892.71
301.467	11499.93
301.923	13393.8
302.379	13110.32
302.835	12880.97
303.291	12942.96
303.746	14741.62
304.202	18602.59
304.658	18721.62
305.113	12599.67
305.569	12365.52
306.024	13194.06
306.479	12556.38
306.935	10647.34
307.39	11618.22
307.845	10758.09
308.301	10862.36
308.756	10606.07
309.211	10247.92
309.666	10519.42
310.121	13118.27
310.576	13347.84
311.031	13258.12
311.486	15193.66
311.94	15176.4
312.395	20396.74
312.85	38372.88
313.305	187886.44
313.759	979732.73
314.214	70980.4
314.668	56306
315.123	47538.49
315.577	17083.65
316.032	15265.72
316.486	19109.28
316.94	15084.33
317.394	10508.39
317.849	8168.35
318.303	7751.37
318.757	7300.19
319.211	8095.73
319.665	7090.82
320.119	7157.38
320.572	10221.93
321.026	9538.97
321.48	7931.73
321.934	8656
322.387	8650.83
322.841	9352.91
323.295	8432.12
323.748	9664.9
324.202	9823.96
324.655	11811.71
325.108	16572.27
325.562	11732.34
326.015	13940.06
326.468	10587.85
326.921	11827.89
327.374	11059.18
327.827	11543.72
328.28	13058.98
328.733	8827.3
329.186	7752.26
329.639	7383.09
330.092	6207.96
330.545	5923.01
330.997	5987.33
331.45	6552.37
331.903	7710.12
332.355	13258.15
332.808	12868.54
333.26	10606.75
333.713	11527.57
334.165	11657.73
334.617	15616.57
335.069	12608.24
335.522	22794.34
335.974	25314.51
336.426	23206.99
336.878	16090.62
337.33	8179.19
337.782	8014.69
338.234	10114.27
338.686	12060.28
339.137	14313.5
339.589	13470.49
340.041	10620.34
340.493	9128.12
340.944	9351.4
341.396	10059.43
341.847	8473.07
342.299	10037.21
342.75	12279.63
343.201	10695.74
343.653	12271.33
344.104	14998.58
344.555	11789.19
345.006	18214.89
345.457	14017.65
345.908	11117.53
346.359	10456.68
346.81	8502.01
347.261	8918.5
347.712	8749.14
348.163	9362.14
348.613	9538.36
349.064	8919.13
349.515	7819.1
349.965	8054.93
350.416	9672.68
350.866	10639.28
351.317	12017.79
351.767	19978.54
352.217	25282.38
352.668	21039.3
353.118	19361.32
353.568	18621.03
354.018	14796.88
354.468	15683.04
354.918	11294.97
355.368	9919.93
355.818	14011.23
356.268	40385.3
356.718	169154.84
357.168	42274.55
357.617	21274.1
358.067	23640.54
358.517	22234.94
358.966	26083.3
359.416	29258.77
359.865	31588.07
360.315	37631.02
360.764	17597.52
361.213	9872.1
361.663	9363.18
362.112	11552.25
362.561	18677.36
363.01	14088.84
363.459	11853.43
363.908	12844.15
364.357	10952.33
364.806	18497.8
365.255	12780.2
365.703	11774.26
366.152	11871.4
366.601	9661.04
367.05	7891.99
367.498	7203.07
367.947	7555.08
368.395	7876.57
368.844	7009.22
369.292	8437.21
369.74	5859.74
370.189	8976.51
370.637	10521.61
371.085	9096.2
371.533	11080.01
371.981	10684.34
372.429	10203.05
372.877	10632.26
373.325	8925.27
373.773	9104.15
374.221	8144.61
374.669	10135.63
375.116	8776.56
375.564	8856.05
376.012	9875.71
376.459	8180.9
376.907	9792.89
377.354	11881.77
377.801	11159.81
378.249	12912.07
378.696	16597.15
379.143	20145.78
379.591	21551.63
380.038	36824.39
380.485	26921.55
380.932	29495.84
381.379	27396.14
381.826	20508.18
382.273	14857.32
382.72	13268.61
383.166	13253.75
383.613	8848.88
384.06	8271.64
384.506	9963.72
384.953	7633.59
385.4	8069.7
385.846	7501
386.292	7834.91
386.739	8309.93
387.185	8934.12
387.631	9809.32
388.078	10508.68
388.524	12378.81
388.97	12446.21
389.416	11136.47
389.862	12517.84
390.308	12499.38
390.754	13516.39
391.2	15902.03
391.645	17893.25
392.091	18849.41
392.537	19886.66
392.983	21447.65
393.428	22183.62
393.874	25204.69
394.319	27329.35
394.765	28728.94
395.21	33231.18
395.655	34948.66
396.101	36243.52
396.546	35863.08
396.991	39578.45
397.436	39979.26
397.881	42065.41
398.326	43681.23
398.771	44740.23
399.216	42215.24
399.661	40481.46
400.106	42291.99
400.551	45034.15
400.995	41794.18
401.44	42476.89
401.885	40760.98
402.329	41855.75
402.774	40609.57
403.218	39496.33
403.663	38540.2
404.107	40012.32
404.551	40739.11
404.995	37913.08
405.44	37080.23
405.884	38153.71
406.328	37407.95
406.772	37715.63
407.216	34778.93
407.66	34137.52
408.104	33043.01
408.547	31267.73
408.991	30529.17
409.435	29574.42
409.879	29220.37
410.322	28964.23
410.766	28046.96
411.209	26811.77
411.653	25966.36
412.096	25589.71
412.54	25827.7
412.983	25854.94
413.426	26063.4
413.869	26280.7
414.312	26003.68
414.756	25385.79
415.199	24506.03
415.642	24044.42
416.085	24318.1
416.527	24378.97
416.97	25017.36
417.413	23828.87
417.856	23654.05
418.298	23430.43
418.741	23271.79
419.184	23213.95
419.626	24213.99
420.069	24137.57
420.511	24251.78
420.953	23670.72
421.396	23471.31
421.838	22944.02
422.28	23519.65
422.722	23764.19
423.164	24392.27
423.606	24237.92
424.048	24464.07
424.49	23356.72
424.932	23462.59
425.374	23333.27
425.816	23940.26
426.258	24421.55
426.699	24550.88
427.141	23933.94
427.582	24160.28
428.024	23912.82
428.465	23774.45
428.907	23225.04
429.348	23073.26
429.789	23108.85
430.231	22645.5
430.672	22956.77
431.113	22553.09
431.554	22463.08
431.995	22367.99
432.436	21806.64
432.877	21579.99
433.318	21334.17
433.759	21452.94
434.2	21608.83
434.64	21575.61
435.081	21809.79
435.522	20916.61
435.962	20382.32
436.403	20188.6
436.843	20732.13
437.284	20564.54
437.724	20263.4
438.164	20584.05
438.604	20273.68
439.045	19531.07
439.485	18714.54
439.925	18420.44
440.365	18026.13
440.805	17856.62
441.245	17553.53
441.685	16899.77
442.125	16779.7
442.564	16869.61
443.004	16413.2
443.444	16356.98
443.883	16371.17
444.323	16345.13
444.762	16481.76
445.202	16719.11
445.641	16950.22
446.081	16975.65
446.52	17024.95
446.959	16815.65
447.398	16357.91
447.837	16141.27
448.276	15829.63
448.716	15943.99
449.154	16072.23
449.593	15578.67
450.032	15422.78
450.471	15100.92
450.91	14998.98
451.349	14821.57
451.787	14667.76
452.226	14752.79
452.664	14627.03
453.103	14509.49
453.541	14335.62
453.98	14033.43
454.418	13918.95
454.856	13467.88
455.295	13283.27
455.733	13160.77
456.171	13080.08
456.609	12910.55
457.047	12696.49
457.485	12693.57
457.923	12563.41
458.361	12306.23
458.798	12305.21
459.236	12218.86
459.674	12324.45
460.111	12323.52
460.549	12218.36
460.987	12214.86
461.424	12184.19
461.862	12179.13
462.299	12018.95
462.736	11994.32
463.173	12078.36
463.611	11917.12
464.048	11922.95
464.485	12038.31
464.922	11983.32
465.359	11978.2
465.796	11649.85
466.233	11621.83
466.67	11521.25
467.106	11522.8
467.543	11498.45
467.98	11393.91
468.416	11196.16
468.853	11155.32
469.29	10849.43
469.726	10751.82
470.162	10473.26
470.599	10486.15
471.035	10388.95
471.471	10136.03
471.907	10091.73
472.344	9999.91
472.78	9955.49
473.216	10024.09
473.652	9825.63
474.088	9733.4
474.523	9579.91
474.959	9570.79
475.395	9382.28
475.831	9201.33
476.266	9143.23
476.702	9006.07
477.138	8774.84
477.573	8626.63
478.008	8455.34
478.444	8335.98
478.879	8249.02
479.314	8158.89
479.75	8020.57
480.185	7942.41
480.62	7888.8
481.055	7810.64
481.49	7727.55
481.925	7710.79
482.36	7685.14
482.795	7785.9
483.229	7899.39
483.664	7948.97
484.099	7862.96
484.534	7853.53
484.968	7809.88
485.403	7725.01
485.837	7624.47
486.271	7513.76
486.706	7421.54
487.14	7277.92
487.574	7070.81
488.009	6921.95
488.443	6788.27
488.877	6770.81
489.311	6729.33
489.745	6734.01
490.179	6725.48
490.613	6752.7
491.046	6749.25
491.48	6742.8
491.914	6687.72
492.348	6682.5
492.781	6666.03
493.215	6635.76
493.648	6614.34
494.082	6618.15
494.515	6577.51
494.948	6598.05
495.382	6616.15
495.815	6607.24
496.248	6607.25
496.681	6679.68
497.114	6740.28
497.547	6775.9
497.98	6825.71
498.413	6807
498.846	6828.54
499.279	6844.71
499.711	6826.23
500.144	6782.89
500.577	6800.51
501.009	6832.35
501.442	6836.99
501.874	6765.89
502.306	6722.99
502.739	6690.63
503.171	6752.85
503.603	6706.25
504.036	6705.99
504.468	6675.2
504.9	6686.65
505.332	6664.12
505.764	6613.81
506.196	6589.62
506.627	6617.02
507.059	6627.73
507.491	6632.57
507.923	6519.31
508.354	6533.66
508.786	6518.43
509.217	6545.92
509.649	6555.47
510.08	6592.81
510.512	6608.16
510.943	6619.02
511.374	6605.83
511.805	6641.3
512.237	6673.68
512.668	6791.97
513.099	6872.76
513.53	6944.84
513.961	6972.1
514.391	7058.99
514.822	7133.39
