Data from C_1_DIV_PA_2N_Splice17_12-01-15-904.txt Node
Date: Sat Mar 14 12:01:15 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-304995.66
188.298	2310.33
188.766	1178.61
189.233	1090.67
189.701	1519.66
190.169	1963.03
190.636	711.65
191.104	510.52
191.571	42.88
192.039	-110.71
192.506	-152.21
192.974	236.97
193.441	-340.71
193.908	-69.24
194.375	-25.57
194.842	41.72
195.31	97.6
195.777	132.81
196.244	342.31
196.711	477.1
197.177	632.34
197.644	915.35
198.111	1585.79
198.578	2264.62
199.045	1820.61
199.511	3009.78
199.978	3533.78
200.445	2967.48
200.911	3302.57
201.378	3708.21
201.844	3360.58
202.31	5738.74
202.777	5955.68
203.243	3322.34
203.709	3142.42
204.176	3732.17
204.642	3096.11
205.108	2888.61
205.574	2356.22
206.04	2147.56
206.506	1993.53
206.972	1880.45
207.438	1824.06
207.903	2075.1
208.369	1814.64
208.835	1814.89
209.301	1900.92
209.766	1928.07
210.232	1895.3
210.697	2357.67
211.163	2937.35
211.628	4458.44
212.094	3731.77
212.559	4502.24
213.024	2823.27
213.49	3431.99
213.955	3331.83
214.42	3264.74
214.885	3046.11
215.35	2929.63
215.815	2795.28
216.28	2933.6
216.745	2397.07
217.21	2589.11
217.675	2383.55
218.14	2656.22
218.604	2964.29
219.069	3382.94
219.534	3547.64
219.998	4104.26
220.463	4951.6
220.927	6104.01
221.392	5760.35
221.856	5826.85
222.32	7350.86
222.785	9097.51
223.249	11477.16
223.713	12838.58
224.177	12860.77
224.642	16501.4
225.106	20391.54
225.57	22398.67
226.034	16673.94
226.497	25446.86
226.961	23029.7
227.425	26876.77
227.889	29950.67
228.353	30050.16
228.816	62248.86
229.28	59751.78
229.744	50575.42
230.207	30808.95
230.671	30360.89
231.134	50496.64
231.597	58408.43
232.061	58537.75
232.524	57287.34
232.987	39562.43
233.45	35680.07
233.914	32086.63
234.377	32975.09
234.84	30266.86
235.303	35841.32
235.766	40148.53
236.229	41554.72
236.691	26263.54
237.154	29637.68
237.617	22347.08
238.08	22947.98
238.542	26965.89
239.005	19317.16
239.468	19237.61
239.93	18174.31
240.393	16544.31
240.855	14541.66
241.317	14921.63
241.78	18190.32
242.242	18838.93
242.704	20365.51
243.166	17753.9
243.629	16113.02
244.091	18627.4
244.553	20430.26
245.015	22012.16
245.477	28531.19
245.939	41920.42
246.4	44579.74
246.862	43386.27
247.324	40952.96
247.786	45953.59
248.247	60363.89
248.709	62534.88
249.17	46829.57
249.632	44164.84
250.093	51213.68
250.555	44314.5
251.016	27058.26
251.477	25697.26
251.939	27787.88
252.4	29194.95
252.861	34761.42
253.322	32367.43
253.783	38585.36
254.244	50074.82
254.705	39564.44
255.166	35274.54
255.627	34757.19
256.088	49084.33
256.549	52223.59
257.009	44998.78
257.47	54659.32
257.931	44571.55
