Data from N_2_DIV_WI_4N_Splice17_12-17-35-370.txt Node
Date: Sat Mar 14 12:17:35 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-281067.24
188.298	1996.08
188.766	1105.78
189.233	944.08
189.701	1276.24
190.169	1790.61
190.636	721.08
191.104	584.66
191.571	102.37
192.039	-69.07
192.506	-75.81
192.974	364.69
193.441	-574.83
193.908	-80.2
194.375	-40.54
194.842	-32.82
195.31	87.52
195.777	178.68
196.244	369.73
196.711	457.27
197.177	582.14
197.644	832.46
198.111	1444.28
198.578	1978.02
199.045	1601.96
199.511	2580.59
199.978	3027.36
200.445	2550.41
200.911	2815.13
201.378	3160.63
201.844	2878.51
202.31	4899.1
202.777	5107.57
203.243	2824.21
203.709	2718.42
204.176	3226.03
204.642	2690.14
205.108	2499.56
205.574	2047.26
206.04	1878.85
206.506	1768.86
206.972	1663.15
207.438	1611.63
207.903	1835.77
208.369	1621.89
208.835	1616.35
209.301	1690.88
209.766	1733.75
210.232	1731.36
210.697	2149.29
211.163	2667.85
211.628	4037.41
212.094	3451.56
212.559	4231.36
213.024	2652.32
213.49	3256.59
213.955	3194.24
214.42	3130.09
214.885	2929.2
215.35	2833.8
215.815	2743.21
216.28	2926.79
216.745	2421.57
217.21	2629.34
217.675	2473.49
218.14	2820.32
218.604	3216.09
219.069	3761.72
219.534	4031.54
219.998	4769.24
220.463	5871.68
220.927	7345.25
221.392	7000.36
221.856	7117.24
222.32	9039.88
222.785	11220.25
223.249	14198.48
223.713	15932.6
224.177	15958.85
224.642	20544.72
225.106	25347.6
225.57	27771.45
226.034	20672.82
226.497	31481.82
226.961	28504.97
227.425	33262.06
227.889	36953.07
228.353	36971.34
228.816	76382.44
229.28	73145.31
229.744	61711.92
230.207	37485.71
230.671	36861.11
231.134	60951.22
231.597	70274.37
232.061	70272.44
232.524	68567.24
232.987	47142.17
233.45	42414.8
233.914	37989.27
234.377	38884.48
234.84	35522.93
235.303	41858.81
235.766	46598.33
236.229	48141.99
236.691	30279.48
237.154	33968.02
237.617	25493.68
238.08	26090.56
238.542	30495.52
239.005	21746.61
239.468	21556.23
239.93	20302.8
240.393	18430.1
240.855	16178.07
241.317	16550.69
241.78	20126.86
242.242	20770.31
242.704	22375.58
243.166	19436.53
243.629	17626.33
244.091	20297.44
244.553	22200.15
245.015	23800.33
245.477	30769.12
245.939	45001.26
246.4	47705.67
246.862	46333.64
247.324	43628.35
247.786	48835.13
248.247	64052.63
248.709	66085.84
249.17	49351.07
249.632	46434.89
250.093	53802.97
250.555	46344.18
251.016	28262.01
251.477	26757.13
251.939	28805.02
252.4	30183.91
252.861	35830.84
253.322	33296.44
253.783	39547.46
254.244	51275.92
254.705	40413.75
255.166	35893.83
255.627	35325.85
256.088	49712.35
256.549	52715.44
257.009	45389.32
257.47	55016.23
257.931	44755.74
258.391	33473.32
258.852	34496.22
259.312	36108.25
259.773	44548.32
260.233	37607.94
260.694	31685.37
261.154	35862.48
261.614	28753.25
262.074	25682.74
262.534	26660.31
262.994	25095.12
263.455	33393.98
263.915	28085.34
264.374	26430.86
264.834	28815.71
265.294	31906.75
265.754	33020.48
266.214	31274.53
266.673	29306.95
267.133	36933.19
267.593	36623.02
268.052	44788.92
268.512	38918.64
268.971	46893.63
269.431	51375.67
269.89	45992.56
270.349	68928.87
270.809	76772.01
271.268	68929.2
271.727	154358.08
272.186	99982.66
272.645	74865.9
273.104	54007.06
273.563	78153.5
274.022	61410.92
274.481	52212.53
274.94	40184.3
275.399	29845.89
275.857	34730.33
276.316	46967.72
276.775	41756.33
277.233	41056.03
277.692	38415.68
278.15	43407.62
278.609	44612.54
279.067	41293.66
279.525	38309.35
279.984	49408.48
280.442	59325.41
280.9	58390.19
281.358	38350.68
281.816	35738.72
282.274	34959.16
282.732	36093.37
283.19	36188.64
283.648	31221.22
284.106	33186.58
284.564	33721.71
285.021	31270.8
285.479	23263.32
285.937	21154.36
286.394	18535.25
286.852	19043.72
287.309	20000.6
287.767	19307.22
288.224	18346.4
288.682	20106.39
289.139	22056.18
289.596	20171.81
290.053	20924.58
290.511	26391.88
290.968	31988.91
291.425	43404.14
291.882	36097.11
292.339	31361.22
292.796	31071.43
293.252	29285.26
293.709	23220.05
294.166	20799.98
294.623	22944.61
295.079	22007.98
295.536	22074.3
295.992	20008.74
296.449	19756.27
296.905	20490.88
297.362	19643.45
297.818	20654.61
298.274	21380.8
298.731	21766.81
299.187	21499.09
299.643	23051.95
300.099	27819.17
300.555	30486.33
301.011	25463.28
301.467	24514.08
301.923	28668.16
302.379	27970.47
302.835	27429.19
303.291	27429.08
303.746	31242.1
304.202	39446.04
304.658	39599.68
305.113	26648.36
305.569	26081.2
306.024	27784.47
306.479	26433.74
306.935	22254.59
307.39	24279.78
307.845	22382.24
308.301	22520.7
308.756	21874.7
309.211	21060.74
309.666	21548.9
310.121	26731.58
310.576	27106.14
311.031	26839.59
311.486	30746.99
311.94	30714.32
312.395	41044.58
312.85	77109.42
313.305	378154.02
313.759	1956052.39
314.214	141620
314.668	112152.33
315.123	94100.54
315.577	33717.88
316.032	29942.95
316.486	37477.83
316.94	29567.99
317.394	20561.94
317.849	15989.45
318.303	15136.7
318.757	14263.72
319.211	15751.52
319.665	13773.61
320.119	13932.79
320.572	19950.65
321.026	18649.55
321.48	15498.15
321.934	16882.88
322.387	16905.98
322.841	18238.05
323.295	16383.09
323.748	18873.04
324.202	19135.24
324.655	22961.48
325.108	32049.91
325.562	22629.76
326.015	26839.17
326.468	20264.69
326.921	22649.29
327.374	21085.24
327.827	21922.46
328.28	24791.78
328.733	16609.87
329.186	14584.67
329.639	13885.42
330.092	11699.69
330.545	11146.82
330.997	11236.67
331.45	12279.59
331.903	14377.35
332.355	24778.14
332.808	24064.73
333.26	19843.18
333.713	21518.35
334.165	21690.32
334.617	28971.43
335.069	23383.99
335.522	42187.09
335.974	46692.69
336.426	42646.2
336.878	29541.76
337.33	14979.64
337.782	14618.95
338.234	18296.12
338.686	21906.04
339.137	25927.1
339.589	24375.07
340.041	19129.7
340.493	16441.99
340.944	16858.64
341.396	18156.64
341.847	15261.97
342.299	17953.62
342.75	21919.37
343.201	19149.06
343.653	22001.09
344.104	27021.95
344.555	21261.29
345.006	33087.58
345.457	25371.95
345.908	20105.98
346.359	18905.63
346.81	15384.4
347.261	16191.46
347.712	15919
348.163	17080.74
348.613	17295.12
349.064	16145.72
349.515	14143.54
349.965	14481.31
350.416	17419.71
350.866	19161.42
351.317	21652.6
351.767	35860.45
352.217	45410.22
352.668	37758.24
353.118	34560.47
353.568	33300.49
354.018	26338.66
354.468	27796.75
354.918	19907.79
355.368	17401.8
355.818	24580.03
356.268	70665.69
356.718	295562.59
357.168	73434.25
357.617	36776.5
358.067	40857.9
358.517	38260.78
358.966	44829.34
359.416	50238.27
359.865	54274.43
360.315	64628.4
360.764	30123.34
361.213	16895.71
361.663	15984.22
362.112	19795.38
362.561	32018.52
363.01	24085.78
363.459	20236.08
363.908	21896.91
364.357	18587.8
364.806	31411.79
365.255	21624.8
365.703	19829.98
366.152	19817.21
366.601	16079.12
367.05	12990.07
367.498	11799.44
367.947	12353.97
368.395	12873.77
368.844	11379.86
369.292	13685.39
369.74	9456.45
370.189	14448.13
370.637	16924.66
371.085	14605.97
371.533	17789.62
371.981	17161.93
372.429	16309.23
372.877	16983.31
373.325	14165.97
373.773	14430.21
374.221	12853.04
374.669	15933.82
375.116	13767.38
375.564	13859.78
376.012	15488.43
376.459	12763.71
376.907	15226.27
377.354	18400.22
377.801	17121.13
378.249	19698.42
378.696	25140.06
379.143	30422.01
379.591	32366.13
380.038	54736.62
380.485	39505.48
380.932	42551.27
381.379	38791.77
381.826	28544.18
382.273	20277.49
382.72	17744.44
383.166	17268.5
383.613	11198.32
384.06	10088.08
384.506	11675
384.953	8551.9
385.4	8579.93
385.846	7501.33
386.292	7304.88
386.739	7130.31
387.185	7044.75
387.631	7033.63
388.078	6820.18
388.524	7288.4
388.97	6720.2
389.416	5602.32
389.862	5958.97
390.308	5648.95
390.754	5734.38
391.2	6225.15
391.645	6365.25
392.091	6088.75
392.537	5884.14
392.983	5887.71
393.428	5787.06
393.874	6194.78
394.319	6199.18
394.765	5867.02
395.21	6018.51
395.655	5644.46
396.101	5280.82
396.546	4757.61
396.991	4790.28
397.436	4431.95
397.881	4266.78
398.326	4035.07
398.771	3817.65
399.216	3336.17
399.661	2998.15
400.106	2986.25
400.551	3056.03
400.995	2731.21
401.44	2701.42
401.885	2532.44
402.329	2555.32
402.774	2449.76
403.218	2369.25
403.663	2275.33
404.107	2335.69
404.551	2352.85
404.995	2151.5
405.44	2070.17
405.884	2103.3
406.328	2029.39
406.772	2019.03
407.216	1836.98
407.66	1773.35
408.104	1679.95
408.547	1572.5
408.991	1519.15
409.435	1457.64
409.879	1437.23
410.322	1414.38
410.766	1362.05
411.209	1295.13
411.653	1242.81
412.096	1218.33
412.54	1217.03
412.983	1209.62
413.426	1211.3
413.869	1211.95
414.312	1190.22
414.756	1147.64
415.199	1093.69
415.642	1060.16
416.085	1060.46
416.527	1050.63
416.97	1065.19
417.413	1009.93
417.856	995.43
418.298	982.95
418.741	970.54
419.184	965.51
419.626	1001.86
420.069	1000.25
420.511	1007.1
420.953	985.14
421.396	980
421.838	954.06
422.28	976.32
422.722	983.73
423.164	998.62
423.606	984.06
424.048	981.07
424.49	933.17
424.932	927.63
425.374	913.38
425.816	928.51
426.258	942.38
426.699	951.38
427.141	935.98
427.582	947.58
428.024	939.76
428.465	933.26
428.907	911.4
429.348	900.8
429.789	902.28
430.231	885.17
430.672	896.67
431.113	876.2
431.554	864.77
431.995	843.91
432.436	815.37
432.877	799.35
433.318	787.39
433.759	786.76
434.2	784.91
434.64	775.37
435.081	777.22
435.522	736.85
435.962	710.68
436.403	696.21
436.843	705.57
437.284	688.76
437.724	669.77
438.164	669.77
438.604	652.73
439.045	629.03
439.485	605.09
439.925	590.87
440.365	577.12
440.805	569.81
441.245	561.35
441.685	540.77
442.125	537.72
442.564	539.63
443.004	526.58
443.444	524.62
443.883	526.68
444.323	522.18
444.762	521.06
445.202	526.33
445.641	535.22
446.081	532.69
446.52	535.53
446.959	529.48
447.398	517.74
447.837	513.01
448.276	505.03
448.716	506.86
449.154	508.64
449.593	499.03
450.032	497.97
