Data from N_1_DEC_ON_6N_Splice17_11-23-04-540.txt Node
Date: Sat Mar 14 11:23:04 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-188275.84
188.298	1378.73
188.766	767.94
189.233	690.1
189.701	920.71
190.169	1299.24
190.636	458.05
191.104	339.4
191.571	40.62
192.039	-3.68
192.506	-22.17
192.974	270.04
193.441	-403.71
193.908	-73.34
194.375	-11.25
194.842	49.74
195.31	124.87
195.777	121.76
196.244	235.35
196.711	174.81
197.177	171.86
197.644	174.42
198.111	288.74
198.578	344.48
199.045	254.95
199.511	397.73
199.978	388.83
200.445	323.03
200.911	338.67
201.378	296.51
201.844	303.02
202.31	476.07
202.777	495.79
203.243	270.81
203.709	273.05
204.176	322.01
204.642	279.37
205.108	247.58
205.574	187.81
206.04	161.34
206.506	156.86
206.972	119.64
207.438	111.97
207.903	129.26
208.369	127.51
208.835	131.13
209.301	145.73
209.766	134.09
210.232	136.27
210.697	178.18
211.163	202.98
211.628	286.97
212.094	299.13
212.559	426.35
213.024	272.85
213.49	342.97
213.955	333.47
214.42	300.05
214.885	270.67
215.35	279.81
215.815	316.97
216.28	312.55
216.745	249.73
217.21	268.42
217.675	211.36
218.14	213.49
218.604	203
219.069	215.79
219.534	232.72
219.998	241.66
220.463	252.27
220.927	215.14
221.392	192.63
221.856	189.66
222.32	158.49
222.785	206.13
223.249	258.27
223.713	262.41
224.177	230.22
224.642	225.68
225.106	222.14
225.57	202.33
226.034	192.81
226.497	323.27
226.961	323.19
227.425	415.73
227.889	399.09
228.353	343.23
228.816	622.14
229.28	607.54
229.744	475.8
230.207	383.31
230.671	413.48
231.134	582.11
231.597	665
232.061	566.73
232.524	496.04
232.987	351.77
233.45	358.74
233.914	333.13
234.377	317.65
234.84	309.11
235.303	300.1
235.766	337.11
236.229	318.05
236.691	178.23
237.154	178.23
237.617	159.01
238.08	131.49
238.542	118.06
239.005	110.83
239.468	118.35
239.93	109.11
240.393	100.96
240.855	76.75
241.317	65.36
241.78	60.75
242.242	79.24
242.704	94.04
243.166	106.47
243.629	128.06
244.091	136.25
244.553	152.27
245.015	187.86
245.477	243.05
245.939	319.82
246.4	369.88
246.862	357.91
247.324	344.8
247.786	359.48
248.247	395.83
248.709	313.89
249.17	229.88
249.632	287.01
250.093	369.76
250.555	299.11
251.016	235.38
251.477	222.81
251.939	252.44
252.4	245.5
252.861	273.25
253.322	294.99
253.783	332.62
254.244	399.03
254.705	241.98
255.166	152.1
255.627	157.81
256.088	221.3
256.549	262.08
257.009	210.03
257.47	248.59
257.931	183.11
258.391	131.17
258.852	138.11
259.312	152.39
259.773	168.54
260.233	187.73
260.694	177.47
261.154	162.81
261.614	162.53
262.074	145.2
262.534	161.34
262.994	177.31
263.455	203.05
263.915	188.57
264.374	170.84
264.834	199.3
265.294	200.35
265.754	210.94
266.214	206.83
266.673	180.68
267.133	230.32
267.593	213.73
268.052	237.58
268.512	207.68
268.971	296.64
269.431	331.29
269.89	282.95
270.349	402.32
270.809	445.76
271.268	443.69
271.727	863.23
272.186	539.5
272.645	395.92
273.104	250.76
273.563	367.52
274.022	220.38
274.481	208.63
274.94	183.43
275.399	136.08
275.857	127.12
276.316	115.67
276.775	99.42
277.233	100.31
277.692	117.07
278.15	160.41
278.609	196.28
279.067	183.03
279.525	191.26
279.984	222.66
280.442	268.54
280.9	323.36
281.358	203.71
281.816	219.37
282.274	211.72
282.732	186.18
283.19	183.78
283.648	140.92
284.106	134.74
284.564	110.15
285.021	123.2
285.479	92.35
285.937	67.19
286.394	85.2
286.852	77.1
287.309	83.67
287.767	116.67
288.224	125.69
288.682	142.84
289.139	174.23
289.596	181.72
290.053	163.1
290.511	184.31
290.968	239.43
291.425	304.78
291.882	285.59
292.339	269.22
292.796	245.15
293.252	221.76
293.709	216.53
294.166	182.68
294.623	179.99
