Data from N_2_DEC_VA_2N_Splice17_12-07-32-565.txt Node
Date: Sat Mar 14 12:07:32 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-267557.75
188.298	1896.11
188.766	999.28
189.233	916.95
189.701	1261.2
190.169	1759.46
190.636	656.1
191.104	574.24
191.571	125.79
192.039	-50.77
192.506	-92.72
192.974	360.72
193.441	-662.39
193.908	-163.37
194.375	-34.24
194.842	-48.05
195.31	4.86
195.777	96.3
196.244	365.17
196.711	567.95
197.177	754.72
197.644	1116.15
198.111	1938.54
198.578	2742.44
199.045	2201.67
199.511	3670.19
199.978	4372.41
200.445	3691.84
200.911	4097.95
201.378	4609.43
201.844	4158.48
202.31	7130.08
202.777	7385.2
203.243	4111.3
203.709	3934.92
204.176	4704.62
204.642	3855.16
205.108	3573.22
205.574	2933.98
206.04	2712.21
206.506	2534.71
206.972	2413.25
207.438	2329.57
207.903	2684.65
208.369	2340.91
208.835	2319.56
209.301	2415
209.766	2489.13
210.232	2463.23
210.697	3058.05
211.163	3763.13
211.628	5737.35
212.094	4784.64
212.559	5842.01
213.024	3606.6
213.49	4383.28
213.955	4289.47
214.42	4228.97
214.885	3927.67
215.35	3788.96
215.815	3595.18
216.28	3818.89
216.745	3102.82
217.21	3366.92
217.675	3129.49
218.14	3539.37
218.604	3989.9
219.069	4575.35
219.534	4808.88
219.998	5621.25
220.463	6841.33
220.927	8516.94
221.392	8048.18
221.856	8175.04
222.32	10340.71
222.785	12757.85
223.249	16086.39
223.713	17990.86
224.177	17997.29
224.642	23129.17
225.106	28474.51
225.57	31120.92
226.034	23078.08
226.497	35095.09
226.961	31631.16
227.425	36833.77
227.889	40933.79
228.353	40917.19
228.816	84422.4
229.28	80679.39
229.744	67959.12
230.207	41241.11
230.671	40525.33
231.134	67040.91
231.597	77273.76
232.061	77236.44
232.524	75269.94
232.987	51722.79
233.45	46493.8
233.914	41683.03
234.377	42684.72
234.84	39013.78
235.303	45984.74
235.766	51280.84
236.229	52941.67
236.691	33303.53
237.154	37402.34
237.617	28063.15
238.08	28732.9
238.542	33603.68
239.005	23977.61
239.468	23791.63
239.93	22393.32
240.393	20330.07
240.855	17817.33
241.317	18249.85
241.78	22198.14
242.242	22916.42
242.704	24746.73
243.166	21513.95
243.629	19465.55
244.091	22394.98
244.553	24476.55
245.015	26275.6
245.477	33946.28
245.939	49731.95
246.4	52703.2
246.862	51128.37
247.324	48105.61
247.786	53737.38
248.247	70393.7
248.709	72777.31
249.17	54358.83
249.632	51144.44
250.093	59209
250.555	51063.53
251.016	31082.51
251.477	29445.52
251.939	31730.78
252.4	33263.37
252.861	39531.54
253.322	36666.07
253.783	43601.26
254.244	56536.35
254.705	44576.25
255.166	39636.43
255.627	38989.52
256.088	54911.8
256.549	58211.27
257.009	50132.65
257.47	60846.52
257.931	49538.93
258.391	37154.97
258.852	38315.97
259.312	40148.92
259.773	49599.57
260.233	41865.92
260.694	35329.76
261.154	40119.9
261.614	32195.32
262.074	28800.02
262.534	29892.68
262.994	28167.05
263.455	37507.45
263.915	31554.08
264.374	29708.4
264.834	32431.59
265.294	35956.12
265.754	37197.97
266.214	35183.73
266.673	32959.15
267.133	41570.74
267.593	41198.74
268.052	50362.47
268.512	43801.35
268.971	52758.1
269.431	57836.24
269.89	51757.01
270.349	77534
270.809	86453.24
271.268	77717.67
271.727	174244.43
272.186	112812.5
272.645	84680.92
273.104	61116.37
273.563	88426.07
274.022	69571.7
274.481	59131.13
274.94	45526.15
275.399	33869.11
275.857	39418.51
276.316	53305.63
276.775	47448.01
277.233	46697.54
277.692	43660.05
278.15	49335.94
278.609	50746.97
279.067	46963.78
279.525	43649.37
279.984	56357.74
280.442	67622.11
280.9	66638.31
281.358	43830.88
281.816	40830.32
282.274	39980.14
282.732	41316.46
283.19	41548.65
283.648	35875.16
284.106	38218.85
284.564	38833.94
285.021	36008.75
285.479	26844.68
285.937	24428.37
286.394	21408.92
286.852	22057.67
287.309	23181.07
287.767	22405.98
288.224	21298.45
288.682	23386.22
289.139	25646.48
289.596	23464.85
290.053	24366.79
290.511	30721.44
290.968	37243.46
291.425	50530.13
291.882	41928.83
292.339	36447.79
292.796	36131.9
293.252	34005.46
293.709	26953.26
294.166	24154.38
294.623	26692.09
295.079	25606.13
295.536	25707.44
295.992	23303.65
296.449	23044.41
296.905	23947.19
297.362	22961.07
297.818	24145.23
298.274	25060.83
298.731	25531.44
299.187	25244.24
299.643	27110.68
300.099	32823.22
300.555	36021.36
301.011	30147.67
301.467	29017.11
301.923	34025.94
302.379	33216.05
302.835	32640.74
303.291	32640.75
303.746	37164.39
304.202	46906.48
304.658	47062.9
305.113	31588.75
305.569	30931.33
306.024	32937.57
306.479	31411.76
306.935	26472.11
307.39	28934.53
307.845	26714.92
308.301	26887.81
308.756	26186.74
309.211	25268.54
309.666	25891.82
310.121	32146.36
310.576	32680.86
311.031	32466.38
311.486	37205.5
311.94	37166.4
312.395	49697.87
312.85	93396.33
313.305	459346.63
313.759	2376552.51
314.214	172239.92
314.668	136462.02
315.123	114763.4
315.577	41069.58
316.032	36504.02
316.486	45676.33
316.94	35984.43
317.394	25035.84
317.849	19443.86
318.303	18405.97
318.757	17367.55
319.211	19180.57
319.665	16788.58
320.119	16985.31
320.572	24375.27
321.026	22723.74
321.48	18905.08
321.934	20621.95
322.387	20668.8
322.841	22319.25
323.295	20023.93
323.748	23089.4
324.202	23446.47
324.655	28145.82
325.108	39268.94
325.562	27720
326.015	33003.19
326.468	24957.27
326.921	27891.43
327.374	26007.85
327.827	27075.72
328.28	30653.89
328.733	20520.68
329.186	18032.66
329.639	17183.91
330.092	14515.12
330.545	13827.13
330.997	13937.48
331.45	15206.06
331.903	17825.47
332.355	30667.71
332.808	29806.81
333.26	24582.29
333.713	26687.23
334.165	26893.67
334.617	35967.59
335.069	29076.88
335.522	52575.52
335.974	58230.82
336.426	53306.2
336.878	36982.47
337.33	18773.86
337.782	18374.25
338.234	23039.17
338.686	27600.15
339.137	32692.67
339.589	30749.71
340.041	24106.21
340.493	20720.51
340.944	21203.88
341.396	22853.67
341.847	19183.93
342.299	22600.96
342.75	27496.71
343.201	24037.2
343.653	27607.06
344.104	33915.96
344.555	26668.46
345.006	41485.73
345.457	31711.79
345.908	25208.98
346.359	23685.43
346.81	19269.75
347.261	20291.15
347.712	19984.06
348.163	21427.55
348.613	21685.95
349.064	20238.04
349.515	17722.81
349.965	18183.43
350.416	21954.71
350.866	24078.53
351.317	27201.92
351.767	45104.73
352.217	56955.56
352.668	47292.61
353.118	43339.1
353.568	41823.59
354.018	33046.39
354.468	34848.26
354.918	24968.9
355.368	21830.29
355.818	30883.1
356.268	88970.82
356.718	372765.23
357.168	92934.14
357.617	46708.02
358.067	51974.05
358.517	48612.5
358.966	57011.5
359.416	64013.97
359.865	69323.15
360.315	82627.04
360.764	38566.18
361.213	21600.32
361.663	20454.11
362.112	25249.79
362.561	40785.47
363.01	30776.7
363.459	25979.29
363.908	28159.56
364.357	23904.79
364.806	40311.33
365.255	27722.79
365.703	25386.7
366.152	25455.98
366.601	20649.08
367.05	16781.63
367.498	15243.75
367.947	15933.72
368.395	16558.61
368.844	14646.8
369.292	17692.47
369.74	12255.37
370.189	18776.29
370.637	22010.55
371.085	19006.06
371.533	23163.46
371.981	22295.32
372.429	21235.79
372.877	22114.45
373.325	18543.22
373.773	18931.51
374.221	16895.04
374.669	20983.35
375.116	18170.92
375.564	18368.92
376.012	20591.87
376.459	17030.01
376.907	20427.64
377.354	24827.48
377.801	23270.72
378.249	26793.86
378.696	34400.82
379.143	41786.44
379.591	44817.99
380.038	76178.29
380.485	55328.01
380.932	60119.16
381.379	55274.56
381.826	40930.83
382.273	29288.31
382.72	25788.63
383.166	25290.95
383.613	16513.66
384.06	14960.51
384.506	17391.58
384.953	12879.05
385.4	13055.88
385.846	11513.61
386.292	11312.49
386.739	11162.78
387.185	11112.82
387.631	11181.49
388.078	10932.33
388.524	11782.73
388.97	10983.82
389.416	9240.47
389.862	9894.76
390.308	9459.61
390.754	9682.18
391.2	10590.22
391.645	10924.23
392.091	10511.64
392.537	10221.81
392.983	10335.29
393.428	10209.28
393.874	11022.93
394.319	11107.2
394.765	10596.49
395.21	10946.38
395.655	10311.42
396.101	9705.04
396.546	8795.65
396.991	8930.86
397.436	8340.07
397.881	8089.81
398.326	7704.64
398.771	7293.35
399.216	6416.4
399.661	5794.62
400.106	5785.2
400.551	5931.11
400.995	5330.15
401.44	5285.44
401.885	4970.15
402.329	5019.31
402.774	4803.77
403.218	4635.14
403.663	4474.18
404.107	4590.27
404.551	4616.38
404.995	4236.74
405.44	4084.24
405.884	4143.65
406.328	4007.58
406.772	3989.94
407.216	3630.99
407.66	3511.17
408.104	3340.96
408.547	3124.43
408.991	3018.2
409.435	2900.95
409.879	2852.52
410.322	2811.24
410.766	2709.15
411.209	2566.44
411.653	2460.16
412.096	2404.57
412.54	2403.12
412.983	2384.92
413.426	2385.74
413.869	2384.71
414.312	2335.38
414.756	2252.22
415.199	2147.04
415.642	2078.44
416.085	2083.4
416.527	2067.2
