Data from N_2_DIV_OH_2N_Splice17_12-21-35-790.txt Node
Date: Sat Mar 14 12:21:35 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-347309.29
188.298	2533.97
188.766	1317.33
189.233	1225.82
189.701	1654.68
190.169	2183.71
190.636	823.52
191.104	674.86
191.571	78.44
192.039	-75.73
192.506	-120.02
192.974	288.97
193.441	-434.64
193.908	31.41
194.375	27.17
194.842	43.48
195.31	133.36
195.777	179.43
196.244	410.94
196.711	493.18
197.177	654.5
197.644	940.01
198.111	1655.01
198.578	2320.29
199.045	1837.2
199.511	3014.28
199.978	3552.97
200.445	3013.43
200.911	3340.22
201.378	3745.02
201.844	3413.96
202.31	5775.58
202.777	6022.36
203.243	3314.53
203.709	3173.16
204.176	3811.32
204.642	3142.15
205.108	2910.99
205.574	2372.16
206.04	2173.12
206.506	2043.44
206.972	1937.63
207.438	1885.83
207.903	2144.39
208.369	1888.42
208.835	1868.67
209.301	1939.06
209.766	1989.61
210.232	1983.48
210.697	2446.45
211.163	3044.92
211.628	4583.04
212.094	3804.53
212.559	4638.26
213.024	2856.02
213.49	3459.13
213.955	3368.46
214.42	3292.77
214.885	3053.12
215.35	2914.55
215.815	2782.15
216.28	2908.26
216.745	2350.33
217.21	2516.97
217.675	2288.87
218.14	2562.6
218.604	2837.87
219.069	3191.39
219.534	3316.74
219.998	3803.33
220.463	4553.45
220.927	5560.9
221.392	5188.21
221.856	5231.05
222.32	6557.28
222.785	8078.75
223.249	10118.57
223.713	11224.61
224.177	11186.21
224.642	14282.35
225.106	17607.77
225.57	19211.69
226.034	14237.4
226.497	21651.9
226.961	19519.77
227.425	22733.1
227.889	25154.97
228.353	25163.08
228.816	51962.78
229.28	49740.22
229.744	41922.73
230.207	25393.4
230.671	24954.37
231.134	41210.9
231.597	47416.96
232.061	47307.27
232.524	46052.11
232.987	31676.63
233.45	28430.55
233.914	25455.39
234.377	26104.38
234.84	23865.78
235.303	28116.92
235.766	31356.55
236.229	32379.46
236.691	20399.05
237.154	22899.47
237.617	17216.01
238.08	17633.22
238.542	20654.23
239.005	14770.38
239.468	14636.5
239.93	13808.82
240.393	12546.2
240.855	11003.35
241.317	11270.33
241.78	13694.41
242.242	14165.59
242.704	15292.67
243.166	13302.24
243.629	12078.61
244.091	13891.5
244.553	15212.51
245.015	16338.67
245.477	21130.74
245.939	30953.13
246.4	32819.95
246.862	31876.33
247.324	29990.01
247.786	33551.17
248.247	43971.43
248.709	45284.38
249.17	33854.85
249.632	31862.17
250.093	36875.44
250.555	31793.41
251.016	19389.26
251.477	18374.55
251.939	19801.9
252.4	20761.05
252.861	24645.67
253.322	22879.95
253.783	27205.83
254.244	35269.7
254.705	27811.62
255.166	24698.08
255.627	24312.99
256.088	34271.22
256.549	36374.33
257.009	31307.58
257.47	37957.88
257.931	30852.71
258.391	23105.83
258.852	23788.3
259.312	24925.41
259.773	30731.41
260.233	25965.73
260.694	21888.39
261.154	24772.16
261.614	19851.17
262.074	17733.4
262.534	18407.61
262.994	17326.53
263.455	23061.02
263.915	19391.49
264.374	18244.75
264.834	19869.07
265.294	21992.1
265.754	22754.47
266.214	21499.71
266.673	20139.07
267.133	25355.16
267.593	25151.05
268.052	30803.66
268.512	26774.3
268.971	32322.94
269.431	35401.13
269.89	31711.41
270.349	47483.02
270.809	52905.8
271.268	47566.38
271.727	106655.82
272.186	69119.44
272.645	51797.65
273.104	37335.77
273.563	54035.43
274.022	42454.78
274.481	36143.69
274.94	27824.6
275.399	20706.41
275.857	24098.68
276.316	32596.95
276.775	28995.1
277.233	28570.22
277.692	26738.21
278.15	30253.82
278.609	31124.64
279.067	28818.58
279.525	26772.25
279.984	34593.27
280.442	41522.43
280.9	40958.3
281.358	26954.42
281.816	25157.9
282.274	24663.52
282.732	25490.39
283.19	25601.15
283.648	22128.01
284.106	23582.58
284.564	24004.14
285.021	22277.12
285.479	16628.98
285.937	15138.13
286.394	13316.75
286.852	13693.4
287.309	14404.41
287.767	13943.28
288.224	13291.64
288.682	14584.63
289.139	16013.15
289.596	14637.71
290.053	15221
290.511	19182.93
290.968	23237.12
291.425	31444.53
291.882	26169.81
292.339	22735.5
292.796	22531.97
293.252	21197.91
293.709	16813.54
294.166	15063.27
294.623	16637.45
295.079	15957.51
295.536	16053.52
295.992	14573.69
296.449	14412.86
296.905	14983.63
297.362	14372.06
297.818	15115.31
298.274	15680.11
298.731	15999.81
299.187	15807.35
299.643	16975.52
300.099	20531.41
300.555	22492.63
301.011	18808.04
301.467	18155.13
301.923	21240.65
302.379	20770.83
302.835	20385.8
303.291	20433.2
303.746	23220.82
304.202	29380.01
304.658	29535.35
305.113	19872.07
305.569	19462.56
306.024	20755.48
306.479	19742.19
306.935	16656.87
307.39	18204.3
307.845	16827.2
308.301	16946.06
308.756	16546.4
309.211	15950.89
309.666	16330.78
310.121	20306.87
310.576	20643.39
311.031	20482.93
311.486	23501.93
311.94	23516.42
312.395	31404.29
312.85	58996.01
313.305	289492.71
313.759	1499268.59
314.214	108602.49
314.668	86115.67
315.123	72390.67
315.577	25975.96
316.032	23111.31
316.486	28957.79
316.94	22834.79
317.394	15936.4
317.849	12404.11
318.303	11713.74
318.757	11058.77
319.211	12248.9
319.665	10720.74
320.119	10832.75
320.572	15512.64
321.026	14475.38
321.48	12026.52
321.934	13102.27
322.387	13091.46
322.841	14159.27
323.295	12755.25
323.748	14664.72
324.202	14873.46
324.655	17896.03
325.108	25063.22
325.562	17742.05
326.015	21133
326.468	16011.34
326.921	17939.39
327.374	16752.57
327.827	17463.18
328.28	19788.23
328.733	13289.58
329.186	11680.57
329.639	11117.46
330.092	9354.89
330.545	8913.63
330.997	9002.48
331.45	9834.16
331.903	11519.04
332.355	19827.55
332.808	19222.48
333.26	15872.17
333.713	17238.64
334.165	17376.28
334.617	23198.63
335.069	18783.29
335.522	33958.89
335.974	37561.45
336.426	34397.68
336.878	23836.06
337.33	12110.63
337.782	11845.93
338.234	14852.68
338.686	17769.13
339.137	21072.81
339.589	19874.84
340.041	15568.96
340.493	13378.1
340.944	13686.71
341.396	14731.78
341.847	12377.81
342.299	14583.03
342.75	17782.7
343.201	15532.95
343.653	17832.65
344.104	21900.59
344.555	17230.55
345.006	26792.47
345.457	20560.9
345.908	16358.68
346.359	15394.09
346.81	12539.68
347.261	13210.42
347.712	13009.79
348.163	13936.33
348.613	14136.46
349.064	13195.19
349.515	11556.31
349.965	11868.13
350.416	14261.07
350.866	15664.85
351.317	17665.34
351.767	29211.84
352.217	36930.76
352.668	30734.76
353.118	28110.36
353.568	27075.85
354.018	21429.96
354.468	22592.66
354.918	16213.01
355.368	14207.97
355.818	20039.03
356.268	57650.04
356.718	241906.17
357.168	60331.14
357.617	30178.33
358.067	33610.33
358.517	31522.93
358.966	36997.46
359.416	41569.17
359.865	44869.76
360.315	53472.21
360.764	25032.99
361.213	14052.1
361.663	13306.6
362.112	16372.78
362.561	26516.83
363.01	20047.09
363.459	16861.23
363.908	18219.03
364.357	15467.24
364.806	26196.81
365.255	18030.97
365.703	16531.4
366.152	16564.11
366.601	13464.24
367.05	10967.38
367.498	9966.4
367.947	10416
368.395	10854.64
368.844	9649.95
369.292	11651.39
369.74	8058.76
370.189	12341.92
370.637	14474.47
371.085	12527.2
371.533	15282.35
371.981	14758.96
372.429	14135.83
372.877	14755.41
373.325	12388.78
373.773	12655.1
374.221	11275.32
374.669	14046.26
375.116	12182.83
375.564	12335.45
376.012	13870.31
376.459	11481.47
376.907	13766.07
377.354	16664.81
377.801	15640.58
378.249	18076.21
378.696	23229.58
379.143	28337.98
379.591	30328.63
380.038	51716.99
380.485	37575.11
380.932	40660.94
381.379	37447.63
381.826	27749.4
382.273	19861.31
382.72	17423.73
383.166	17055.02
383.613	11118.76
384.06	10076.02
384.506	11707.55
384.953	8605.71
385.4	8709.04
385.846	7671.28
386.292	7499.51
386.739	7362.65
387.185	7299.27
387.631	7332.57
388.078	7150.49
388.524	7664.63
388.97	7114.01
389.416	5973.51
389.862	6392.58
390.308	6076.53
390.754	6207.83
391.2	6769.63
391.645	6967.97
392.091	6697.18
392.537	6512.45
392.983	6548.37
393.428	6472.11
393.874	6962.38
394.319	7005.61
394.765	6661.46
395.21	6874.48
395.655	6450.73
396.101	6056.57
396.546	5467.79
396.991	5533.55
397.436	5147.01
397.881	4980.76
398.326	4729.63
398.771	4471.71
399.216	3911.15
399.661	3519.08
400.106	3508.75
400.551	3592.7
400.995	3218.56
401.44	3182.77
401.885	2984.26
402.329	3005.83
402.774	2876.66
403.218	2777.04
403.663	2669.45
404.107	2740.76
404.551	2757.55
404.995	2524.27
405.44	2428.22
405.884	2461.06
406.328	2378.54
406.772	2367.85
407.216	2155.93
407.66	2077.66
408.104	1968.88
408.547	1840.93
408.991	1777.08
409.435	1707.94
409.879	1679.92
410.322	1656.8
410.766	1598.77
411.209	1519.43
411.653	1456.53
412.096	1426.4
412.54	1428.62
412.983	1418.92
413.426	1423.46
413.869	1422.21
414.312	1393.74
414.756	1342.14
415.199	1281.21
415.642	1245.04
416.085	1245.59
416.527	1239.34
416.97	1254.41
417.413	1189.82
417.856	1177.21
418.298	1166.41
418.741	1156.34
419.184	1154.16
419.626	1198.8
420.069	1196.53
420.511	1200.97
420.953	1174.27
421.396	1160.47
421.838	1130.77
422.28	1154.73
422.722	1159.73
423.164	1173.85
423.606	1153.69
424.048	1152.09
424.49	1097.99
