Data from N_1_DEC_ON_6N_Splice17_11-22-42-059.txt Node
Date: Sat Mar 14 11:22:42 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-60400.11
188.298	577.99
188.766	368.62
189.233	326.45
189.701	463.12
190.169	697.83
190.636	246.88
191.104	234.93
191.571	51.46
192.039	17.01
192.506	-3.46
192.974	361.71
193.441	-279.98
193.908	-73.87
194.375	-40.75
194.842	32.23
195.31	66.07
195.777	109.76
196.244	182.01
196.711	129.21
197.177	151.51
197.644	152.13
198.111	252.42
198.578	303.92
199.045	239.67
199.511	405.24
199.978	404.18
200.445	360.94
200.911	377.12
201.378	396.85
201.844	406.93
202.31	654.26
202.777	680.64
203.243	392.4
203.709	385.96
204.176	466.89
204.642	379.22
205.108	367.86
205.574	309.89
206.04	268.13
206.506	244.9
206.972	203.26
207.438	182.34
207.903	208.85
208.369	197.53
208.835	198.28
209.301	202.92
209.766	202.26
210.232	192.73
210.697	208.69
211.163	237.89
211.628	350.09
212.094	337.57
212.559	489.7
213.024	322.45
213.49	393.44
213.955	371.53
214.42	341.12
214.885	325.82
215.35	324.95
215.815	358.93
216.28	376.1
216.745	306.2
217.21	334.48
217.675	267.87
218.14	263.48
218.604	240.64
219.069	248.04
219.534	269.5
219.998	263.06
220.463	270.58
220.927	249.85
221.392	228.44
221.856	229.09
222.32	205.76
222.785	253.62
223.249	314.25
223.713	345.87
224.177	332.09
224.642	341.16
225.106	375.53
225.57	419.01
226.034	343.62
226.497	470.22
226.961	412.41
227.425	524.55
227.889	517.28
228.353	477.43
228.816	892.71
229.28	906.72
229.744	758.79
230.207	539.06
230.671	502.1
231.134	683.78
231.597	866.89
232.061	808.11
232.524	731.17
232.987	512.32
233.45	478.72
233.914	425.09
234.377	376.93
234.84	371.16
235.303	400.8
235.766	418.25
236.229	434.68
236.691	245.58
237.154	250.94
237.617	220.12
238.08	208.25
238.542	219.22
239.005	170.97
239.468	177.26
239.93	156.91
240.393	142.47
240.855	136.76
241.317	123.98
241.78	121.63
242.242	141
242.704	158.76
243.166	150.01
243.629	157.68
244.091	173.64
244.553	186.54
245.015	208.81
245.477	235.82
245.939	317.29
246.4	385.54
246.862	385.86
247.324	362.54
247.786	343.83
248.247	431.47
248.709	388.6
249.17	304.46
249.632	348.06
250.093	438.51
250.555	408.97
251.016	268.7
251.477	251.08
251.939	284.88
252.4	290.03
252.861	333.13
253.322	324.63
253.783	336.03
254.244	454.52
254.705	334.97
255.166	256.54
255.627	251.9
256.088	351.33
256.549	380.61
257.009	331.61
257.47	382.57
257.931	314.71
258.391	242.42
258.852	274.01
259.312	272.33
259.773	301.42
260.233	311.18
260.694	283.12
261.154	318.45
261.614	278.87
262.074	234.92
262.534	252.15
262.994	252.46
263.455	300.04
263.915	256.86
264.374	218.88
264.834	240.31
265.294	231.14
265.754	241.01
266.214	219.51
266.673	199.49
267.133	253.36
267.593	233.07
268.052	266.63
268.512	210.18
268.971	296.74
269.431	352.56
269.89	318.36
270.349	462.26
270.809	518.09
271.268	473.28
271.727	947.61
272.186	586.01
272.645	424.52
273.104	254.8
273.563	392.94
274.022	260.09
274.481	221.17
274.94	188.02
275.399	146.45
275.857	136.89
276.316	149.82
276.775	140.31
277.233	144.22
277.692	166.46
278.15	235.4
278.609	293.59
279.067	257.92
279.525	280.31
279.984	317.28
280.442	341.23
280.9	423.48
281.358	302.86
281.816	279.53
282.274	267.74
282.732	243.17
283.19	236.95
283.648	176.22
284.106	192.71
284.564	168.48
285.021	186.46
285.479	142.36
285.937	89.24
286.394	87.47
286.852	88.11
287.309	89.89
287.767	131.23
288.224	138.23
288.682	160.66
289.139	190
289.596	177.68
290.053	168.6
290.511	209.27
290.968	289.34
291.425	385.83
291.882	384.33
292.339	357.45
292.796	300.71
293.252	276.9
293.709	240.38
294.166	216.85
294.623	237.08
295.079	215.03
295.536	227.98
295.992	202.2
296.449	204.34
296.905	205.26
297.362	220.03
297.818	224.66
298.274	228.03
298.731	212.99
299.187	205.03
299.643	225.43
300.099	281.38
300.555	297.5
301.011	254.97
301.467	282.11
301.923	293.69
302.379	271.24
302.835	283.57
303.291	286.99
303.746	315.49
304.202	385.23
304.658	350.5
305.113	243.14
305.569	265.74
306.024	272.39
306.479	214.94
306.935	190.81
307.39	184.63
307.845	170.93
308.301	200.89
308.756	198.23
309.211	201.07
309.666	200.78
310.121	296.1
310.576	261.17
311.031	236.28
311.486	251.03
311.94	228.02
312.395	309.23
312.85	510.36
313.305	1530.84
313.759	11078.18
314.214	842.05
314.668	734.15
315.123	514.08
315.577	243.47
316.032	239.24
316.486	290.97
316.94	275.82
317.394	213.72
317.849	184.73
318.303	177.96
318.757	170.36
319.211	181.96
319.665	162.64
320.119	172.38
320.572	232.51
321.026	228.96
321.48	195.46
321.934	190.14
322.387	173.66
322.841	192.19
323.295	214.71
323.748	206.88
324.202	208.88
324.655	273.63
325.108	426.22
325.562	317.43
326.015	378.31
326.468	289.4
326.921	348.81
327.374	360.2
327.827	401.98
328.28	408.25
328.733	308.26
329.186	270.64
329.639	254.98
330.092	197.64
330.545	194.36
330.997	200.75
331.45	253.71
331.903	298.39
332.355	442.04
332.808	385.98
333.26	343.23
333.713	361.56
334.165	380.01
334.617	468.64
335.069	338.25
335.522	533.05
335.974	582.71
336.426	427.82
336.878	232.93
337.33	160.17
337.782	155.68
338.234	190.18
338.686	204.35
339.137	228.96
339.589	198.02
340.041	192.09
340.493	167.72
340.944	154.76
341.396	185.9
341.847	205.29
342.299	283.51
342.75	368.41
343.201	307.69
343.653	349.71
344.104	418.92
344.555	347.77
345.006	469.73
345.457	429.72
345.908	355.08
346.359	359.53
346.81	280.59
347.261	251.38
347.712	230.47
348.163	234.42
348.613	292.53
349.064	263.71
349.515	234.56
349.965	250.92
350.416	265.06
350.866	276.25
351.317	290.81
351.767	477.24
352.217	557.59
352.668	535.33
353.118	493.1
353.568	354.79
354.018	308.99
354.468	342.89
354.918	263.15
355.368	244.66
355.818	349
356.268	829.01
356.718	3534.84
357.168	1034.38
357.617	454.75
358.067	507.92
358.517	531.73
358.966	656.97
359.416	867.81
359.865	930.96
360.315	958.07
360.764	489.31
361.213	279.51
361.663	234.55
362.112	259.6
362.561	392
363.01	313.01
363.459	233.27
363.908	224.31
364.357	184.31
364.806	251.78
365.255	191.37
365.703	175.76
366.152	200.07
366.601	179.26
367.05	189.18
367.498	182.72
367.947	169.32
368.395	176.96
368.844	166.06
369.292	160.09
369.74	148.91
370.189	208.67
370.637	217.73
371.085	189.09
371.533	206.21
371.981	131.12
372.429	173.91
372.877	207.28
373.325	187.1
373.773	171.87
374.221	147.27
374.669	154.57
375.116	132.03
375.564	131.93
376.012	148.03
376.459	144.06
376.907	176.68
377.354	165.65
377.801	155.82
378.249	202.08
378.696	262.55
379.143	327.78
379.591	320.21
380.038	569.67
380.485	456.78
380.932	389.95
381.379	441.1
381.826	409.24
382.273	290.57
382.72	257.59
383.166	243.62
383.613	166.83
384.06	151.6
384.506	175.1
384.953	129.82
385.4	130.74
385.846	133.95
386.292	108.31
386.739	84.8
387.185	86.5
387.631	84.32
388.078	93.13
388.524	103.18
388.97	96.69
389.416	84.84
389.862	92.41
390.308	87.72
390.754	90.82
391.2	99.95
391.645	100.9
392.091	118.71
392.537	128.88
392.983	104.25
393.428	119.02
393.874	124.95
