Data from N_3_DIV_OH_2N_Splice17_12-49-44-059.txt Node
Date: Sat Mar 14 12:49:44 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-381141.08
188.298	2593.24
188.766	1444.23
189.233	1346.3
189.701	1949.84
190.169	2793.66
190.636	1098.8
191.104	883.55
191.571	184.14
192.039	-39.55
192.506	-84.55
192.974	499.21
193.441	-1283.21
193.908	-417.68
194.375	-82.46
194.842	78.61
195.31	302.88
195.777	253.59
196.244	448.79
196.711	505.07
197.177	626.44
197.644	916.9
198.111	1593.4
198.578	2283.12
199.045	1820.11
199.511	3004.08
199.978	3432.75
200.445	2916.48
200.911	3245.71
201.378	3660.19
201.844	3346.12
202.31	5735.31
202.777	5969.7
203.243	3335.59
203.709	3191.74
204.176	3799.86
204.642	3112.68
205.108	2923.65
205.574	2381.56
206.04	2170.21
206.506	2042
206.972	1922.28
207.438	1859.43
207.903	2089.39
208.369	1828
208.835	1804.64
209.301	1900.39
209.766	1942.45
210.232	1924.59
210.697	2376.7
211.163	2935.31
211.628	4373.85
212.094	3676.23
212.559	4493.63
213.024	2797.26
213.49	3412.77
213.955	3342.53
214.42	3267.22
214.885	3037.77
215.35	2931.63
215.815	2815.89
216.28	2971.44
216.745	2429.86
217.21	2617.19
217.675	2399.98
218.14	2705.36
218.604	2990.17
219.069	3394.15
219.534	3546.05
219.998	4097.51
220.463	4930.98
220.927	6051.16
221.392	5691.09
221.856	5757.68
222.32	7240.03
222.785	8910.94
223.249	11192.22
223.713	12507.87
224.177	12490.76
224.642	16017.34
225.106	19729.81
225.57	21542.84
226.034	16006.36
226.497	24372.63
226.961	22000.47
227.425	25638.38
227.889	28455.68
228.353	28392.64
228.816	58569.32
229.28	56109.91
229.744	47227.91
230.207	28660.06
230.671	28210.22
231.134	46629.16
231.597	53668.29
232.061	53622.4
232.524	52240
232.987	35943.91
233.45	32376.45
233.914	29010.8
234.377	29662.04
234.84	27166.71
235.303	32016.93
235.766	35670.95
236.229	36808.22
236.691	23188.19
237.154	26034.18
237.617	19588.35
238.08	20044.49
238.542	23435.03
239.005	16735.3
239.468	16612.09
239.93	15629.87
240.393	14204.89
240.855	12472.7
241.317	12783.13
241.78	15530.87
242.242	16037.77
242.704	17295.67
243.166	15056.78
243.629	13680.98
244.091	15771.18
244.553	17265.33
245.015	18560.44
245.477	23977.12
245.939	35109.81
246.4	37218.47
246.862	36176.08
247.324	34073.53
247.786	38169.91
248.247	49982.94
248.709	51516.49
249.17	38546.46
249.632	36343.41
250.093	42073.65
250.555	36345.94
