Data from C_3_DEC_OH_4N_Splice17_13-33-37-322.txt Node
Date: Sat Mar 14 13:33:37 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-430346.55
188.298	3130.83
188.766	1622.79
189.233	1452.11
189.701	1998.42
190.169	2767.68
190.636	1035.45
191.104	851.09
191.571	140.83
192.039	-83.08
192.506	-112.12
192.974	452.34
193.441	-714.29
193.908	-97.03
194.375	-24.98
194.842	-16.03
195.31	47.42
195.777	138.9
196.244	399.23
196.711	489.82
197.177	592.77
197.644	848.78
198.111	1459.44
198.578	2077.31
199.045	1670.06
199.511	2721.85
199.978	3175.25
200.445	2726.86
200.911	3033.43
201.378	3382.67
201.844	3049.35
202.31	5231.76
202.777	5460.43
203.243	3076.9
203.709	2928.51
204.176	3489.5
204.642	2921.76
205.108	2772.4
205.574	2273.61
206.04	2085.26
206.506	1968.67
206.972	1887.01
207.438	1852.73
207.903	2115.86
208.369	1865.9
208.835	1888.82
209.301	2017.25
209.766	2084.08
210.232	2101.2
210.697	2679.99
211.163	3400.72
211.628	5265.15
212.094	4501.31
212.559	5633.79
213.024	3598.37
213.49	4481.78
213.955	4479.44
214.42	4450.62
214.885	4214.78
215.35	4105.41
215.815	3976.72
216.28	4342.99
216.745	3672.8
217.21	4164.36
217.675	4108.31
218.14	4950.1
218.604	5954.32
219.069	7263.66
219.534	8052.98
219.998	9921.04
220.463	12627.3
220.927	16356.24
221.392	15918.18
221.856	16528.89
222.32	21418.22
222.785	26829.7
223.249	34259.31
223.713	38677.07
224.177	38997
224.642	50571
225.106	62677.92
225.57	68904.57
226.034	51361.22
226.497	78411.32
226.961	70992.4
227.425	82768.89
227.889	92291.87
228.353	92620.7
228.816	191923.6
229.28	183876.01
229.744	155506.66
230.207	94455.06
230.671	93031.55
231.134	154495.84
231.597	178227.56
232.061	178568.21
232.524	174725.66
232.987	120398.47
233.45	108318.52
233.914	97222.57
234.377	99928.05
234.84	91462.16
235.303	108039.9
235.766	120656.99
236.229	124667.5
236.691	78602.75
237.154	88354.97
237.617	66360.45
238.08	67994.84
238.542	79614.95
239.005	56854.21
239.468	56330.19
239.93	53011.37
240.393	48153.88
240.855	42236.58
241.317	43260.86
241.78	52698.13
242.242	54443.27
242.704	58678.78
243.166	51032.38
243.629	46260.75
244.091	53317.71
244.553	58467.3
245.015	62887.11
245.477	81389.8
245.939	119409.39
246.4	126701.37
246.862	123126.5
247.324	116123.82
247.786	130213.46
248.247	170940.41
248.709	176915.53
249.17	132358.19
249.632	124561.49
250.093	144411.55
250.555	124714.29
251.016	76014.13
251.477	72155.92
251.939	77904.85
252.4	81811.98
252.861	97325.46
253.322	90485.86
253.783	107797.97
254.244	139853.13
254.705	110441.61
255.166	98266.84
255.627	96826.3
256.088	136562.81
256.549	145171.55
257.009	125114.45
257.47	151929.53
257.931	124002.79
258.391	93113.82
258.852	96217.36
259.312	101141.75
259.773	125322.65
260.233	106046.58
260.694	89618.9
261.154	101998.9
261.614	81906.02
262.074	73466.59
262.534	76447.79
262.994	72161.49
263.455	96384.88
263.915	81283.84
264.374	76750.06
264.834	83947.33
265.294	93293.47
265.754	96762.03
266.214	91746.56
266.673	86151.73
267.133	108907.41
267.593	108318.66
268.052	132663.31
268.512	115496.98
268.971	139214.92
269.431	152728.4
269.89	136852.24
270.349	205278.8
270.809	229080.61
271.268	206064.81
271.727	462848.11
272.186	299794.71
272.645	224845.91
273.104	162476.78
273.563	235445.9
274.022	185621.6
274.481	157884.96
274.94	121629.91
275.399	90523.65
275.857	105555.66
276.316	142985.7
276.775	127283.33
277.233	125449.04
277.692	117427.99
278.15	132772.5
278.609	136468.66
279.067	126305.21
279.525	117280.67
279.984	151586.19
280.442	182062.9
280.9	179116.06
281.358	117698.98
281.816	109631.72
282.274	107303.39
282.732	110956.68
283.19	111534.44
283.648	96317.61
284.106	102559.12
284.564	104339.24
285.021	96616.92
285.479	71952.48
285.937	65530.13
286.394	57432.97
286.852	59137
287.309	62171.97
287.767	59950.04
288.224	57012.68
288.682	62625.34
289.139	68760.72
289.596	62954.62
290.053	65614.62
290.511	83044.77
290.968	100870.38
291.425	137310.48
291.882	114315.86
292.339	99598.93
292.796	99165.95
293.252	93630.5
293.709	74328.93
294.166	66718.26
294.623	73863.8
295.079	70922.22
295.536	71240.65
295.992	64713.28
296.449	64001.06
296.905	66498.8
297.362	63739.66
297.818	67098.53
298.274	69554.54
298.731	71006.34
299.187	70289.24
299.643	75485.77
300.099	91270.52
300.555	100117.4
301.011	83660.24
301.467	80463.05
301.923	94377.69
302.379	92182.77
