Data from N_2_DEC_OH_4N_Splice17_12-03-59-169.txt Node
Date: Sat Mar 14 12:03:59 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-345366.52
188.298	2436.43
188.766	1332.03
189.233	1142.83
189.701	1512.88
190.169	2152.58
190.636	757.08
191.104	517.15
191.571	13.13
192.039	-135.91
192.506	-204.86
192.974	306.29
193.441	-581.64
193.908	-105.97
194.375	-70.77
194.842	-88.51
195.31	35.12
195.777	103.89
196.244	313.48
196.711	445.65
197.177	595.2
197.644	897.69
198.111	1590.38
198.578	2232.51
199.045	1802.4
199.511	2960.42
199.978	3473.38
200.445	2928.86
200.911	3268.43
201.378	3686.58
201.844	3323.78
202.31	5705.47
202.777	5963.83
203.243	3324.12
203.709	3183.56
204.176	3803.98
204.642	3126.41
205.108	2940.46
205.574	2392.77
206.04	2205.01
206.506	2048.43
206.972	1965.24
207.438	1896.51
207.903	2149.21
208.369	1876.12
208.835	1872.72
209.301	1970.66
209.766	2038.58
210.232	2018.51
210.697	2526.24
211.163	3100.09
211.628	4731.91
212.094	3953.54
212.559	4845.53
213.024	3023.31
213.49	3723.76
213.955	3635.08
214.42	3593.79
214.885	3345.21
215.35	3232.91
215.815	3091.51
216.28	3317.02
216.745	2702.27
217.21	2944.34
217.675	2750.63
218.14	3138.33
218.604	3549.41
219.069	4105.23
219.534	4316.83
219.998	5081.54
220.463	6210.36
220.927	7772.38
221.392	7354.27
221.856	7510.18
222.32	9542.95
222.785	11806.33
223.249	14917.73
223.713	16691.66
224.177	16747.62
224.642	21596.55
225.106	26627.69
225.57	29190.76
226.034	21726.4
226.497	33133.96
226.961	29892.27
227.425	34826.24
227.889	38758.44
228.353	38787.54
228.816	80189.77
229.28	76676.41
229.744	64650.2
230.207	39292.7
230.671	38643.28
231.134	64030.59
231.597	73936
232.061	74039.4
232.524	72174.98
232.987	49649.02
233.45	44614.04
233.914	40017.98
234.377	41077.59
234.84	37581.27
235.303	44360.97
235.766	49497.72
236.229	51087.43
236.691	32130.04
237.154	36124.53
237.617	27169.95
238.08	27839.2
238.542	32674.84
239.005	23339.34
239.468	23147.61
239.93	21826.77
240.393	19824.19
240.855	17390.33
241.317	17807.69
241.78	21667.77
242.242	22358.81
242.704	24113.54
243.166	20978.58
243.629	19003.51
244.091	21881.8
244.553	23960.57
245.015	25732.49
245.477	33247.9
245.939	48770.55
246.4	51760.01
246.862	50313.93
247.324	47443.13
247.786	53094.35
248.247	69632.94
248.709	71972.53
249.17	53844.78
249.632	50688.75
250.093	58703.56
250.555	50731.01
251.016	30917.8
251.477	29340.49
251.939	31648.24
252.4	33237.56
252.861	39555.56
253.322	36748.53
253.783	43718.39
254.244	56740.45
254.705	44795.19
255.166	39897.57
255.627	39302.84
256.088	55420
256.549	58852.4
257.009	50723.31
257.47	61554.12
257.931	50154.82
258.391	37621.72
258.852	38791.01
259.312	40673.98
259.773	50220.63
260.233	42377.61
260.694	35723.48
261.154	40561.53
261.614	32518.37
262.074	29075.43
262.534	30191.3
262.994	28442.99
263.455	37926.14
263.915	31942.43
264.374	30089.65
264.834	32891.54
265.294	36494.35
265.754	37807.27
266.214	35770.39
266.673	33557
267.133	42376.02
267.593	42062.43
268.052	51488.59
268.512	44803.77
268.971	54036.36
269.431	59314.69
269.89	53100.83
270.349	79632.39
270.809	88830.95
271.268	79896.6
271.727	179236.09
272.186	116128.03
272.645	87133.84
273.104	62904.13
273.563	91083.61
274.022	71665.06
274.481	60905.79
274.94	46897.15
275.399	34888.63
275.857	40648.25
276.316	55014.91
276.775	48971.16
277.233	48224.16
277.692	45117.86
278.15	51022.43
278.609	52457.45
279.067	48556.15
279.525	45131.79
279.984	58330.79
280.442	70056.44
280.9	69016.96
281.358	45347.31
281.816	42261.41
282.274	41363.83
282.732	42767.93
283.19	42986.06
283.648	37127.91
284.106	39582.49
284.564	40225.14
285.021	37295.45
285.479	27810.08
285.937	25319.99
286.394	22229.93
286.852	22872.77
287.309	24049.06
287.767	23224.46
288.224	22069.46
288.682	24219.82
289.139	26545.75
289.596	24279.99
290.053	25252.65
290.511	31881.43
290.968	38619.69
291.425	52477.3
291.882	43652.5
292.339	37993.04
292.796	37710.56
293.252	35592.54
293.709	28258.44
294.166	25338.87
294.623	28015.23
295.079	26862.12
295.536	26959.01
295.992	24485.34
296.449	24200.98
296.905	25143.73
297.362	24090.35
297.818	25341.92
298.274	26264.35
298.731	26775.13
299.187	26485.57
299.643	28438.5
300.099	34391.15
300.555	37670.08
301.011	31481.88
301.467	30311.73
301.923	35513.74
302.379	34690.78
302.835	34050.82
303.291	34079.98
303.746	38754.85
304.202	48962.67
304.658	49180.37
305.113	33098.25
305.569	32474.37
306.024	34634.73
306.479	32979.21
306.935	27785.75
307.39	30365.46
307.845	28062.7
308.301	28226.85
308.756	27482.06
309.211	26481.17
309.666	27110.99
310.121	33641.48
310.576	34145.42
311.031	33869.85
311.486	38810.72
311.94	38784.23
312.395	51841.66
312.85	97214.05
313.305	477569.61
313.759	2470944.68
314.214	178829.35
314.668	141735.86
315.123	118921.18
315.577	42591.16
316.032	37845.47
316.486	47389.5
316.94	37326.25
317.394	25959.78
317.849	20212.33
318.303	19137.9
318.757	18051.52
319.211	19953.31
319.665	17467.13
320.119	17695.85
320.572	25394.01
321.026	23687.58
321.48	19687.32
321.934	21469.41
322.387	21518.64
322.841	23200.22
323.295	20818.5
323.748	23995.32
324.202	24347.58
324.655	29173.56
325.108	40706.62
325.562	28746.81
326.015	34176.04
326.468	25859.75
326.921	28905.58
327.374	26928.55
327.827	28011.19
328.28	31721.09
328.733	21231.88
329.186	18657.38
329.639	17787.98
330.092	14979.92
330.545	14233.53
330.997	14350.88
331.45	15660.52
331.903	18329.16
332.355	31532
332.808	30649.59
333.26	25256.62
333.713	27408.61
334.165	27588.53
334.617	36849
335.069	29800.66
335.522	53913.86
335.974	59701.59
336.426	54532.36
336.878	37843.23
337.33	19175.61
337.782	18706.5
338.234	23425.14
338.686	28014.51
339.137	33190.89
339.589	31249.3
340.041	24511.22
340.493	21061.77
340.944	21565.98
341.396	23231.13
341.847	19529.67
342.299	23021.35
342.75	28134.81
343.201	24639.81
343.653	28340.7
344.104	34849.87
344.555	27412.58
345.006	42681.8
345.457	32662.71
345.908	25931.01
346.359	24401.22
346.81	19894.53
347.261	20982.14
347.712	20655.78
348.163	22128.47
348.613	22418.69
349.064	20924.57
349.515	18309.62
349.965	18762.16
350.416	22616.3
350.866	24825.41
351.317	28053.08
351.767	46374.19
352.217	58612.34
352.668	48661.44
353.118	44549.9
353.568	42939.03
354.018	33895.8
354.468	35726.64
354.918	25590.99
355.368	22366.26
355.818	31604.11
356.268	90872.08
356.718	379955.7
357.168	94452.18
357.617	47400.93
358.067	52803.76
358.517	49434.37
358.966	58001.32
359.416	65009.48
359.865	70350.69
360.315	83944.45
360.764	39233.52
361.213	22001.44
361.663	20868.51
362.112	25786.81
362.561	41635.13
363.01	31355.81
363.459	26367.72
363.908	28567.32
364.357	24292.4
364.806	40995.04
365.255	28145.55
365.703	25736.1
366.152	25762.33
366.601	20861.03
367.05	16916.24
367.498	15366.2
367.947	16047.16
368.395	16696.62
368.844	14767.69
369.292	17794.81
369.74	12300.93
370.189	18862.34
370.637	22070.24
371.085	19041.46
371.533	23211.1
371.981	22390.17
372.429	21307.91
372.877	22228.89
373.325	18609.4
373.773	18970.88
374.221	16895.44
374.669	20924.14
375.116	18083.48
375.564	18252.39
376.012	20417.47
376.459	16821.23
376.907	20101.41
377.354	24334.48
377.801	22686.66
378.249	26074.73
378.696	33366.32
379.143	40430.98
379.591	43187.86
380.038	72953.14
380.485	52760.11
380.932	57026.38
381.379	52139.8
381.826	38386.97
382.273	27297.12
382.72	23839.2
383.166	23224.53
383.613	15034.44
384.06	13551.58
384.506	15681.33
384.953	11516.95
385.4	11596.09
385.846	10146.74
386.292	9901.17
386.739	9693.96
387.185	9586.13
387.631	9591.42
388.078	9299.46
388.524	9953.25
388.97	9176.99
389.416	7635.92
389.862	8097.19
390.308	7661.73
390.754	7766.47
391.2	8412.61
391.645	8599.38
392.091	8200.11
392.537	7911.64
392.983	7917.81
393.428	7762.5
393.874	8312.06
394.319	8317.44
394.765	7886.28
395.21	8089.02
395.655	7568.66
