Data from N_1_DIV_IL_4N_Splice17_11-16-35-705.txt Node
Date: Sat Mar 14 11:16:35 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-100959.6
188.298	766.02
188.766	440.79
189.233	369.12
189.701	493.55
190.169	707.1
190.636	243.66
191.104	263.32
191.571	69.32
192.039	-3.4
192.506	41.35
192.974	366.07
193.441	-314.68
193.908	-34.65
194.375	0.44
194.842	12.2
195.31	81.06
195.777	111.33
196.244	225.6
196.711	186.01
197.177	173.5
197.644	198.24
198.111	318.8
198.578	349.12
199.045	263.27
199.511	400.33
199.978	413.5
200.445	326.16
200.911	322.58
201.378	320.4
201.844	321.8
202.31	549.38
202.777	588.28
203.243	317.31
203.709	295
204.176	357.29
204.642	292.54
205.108	286.99
205.574	260.55
206.04	228.87
206.506	206.73
206.972	172.08
207.438	142.12
207.903	151.83
208.369	154.61
208.835	170.41
209.301	174.04
209.766	174.25
210.232	171.37
210.697	180.95
211.163	215.86
211.628	308.43
212.094	299.06
212.559	432.68
213.024	265.86
213.49	319.27
213.955	303.54
214.42	275.15
214.885	267.09
215.35	279.53
215.815	323.18
216.28	334.15
216.745	258.75
217.21	282.01
217.675	232.43
218.14	250.77
218.604	251.58
219.069	263.56
219.534	283.82
219.998	297.87
220.463	299.25
220.927	278.52
221.392	253.3
221.856	255.49
222.32	246.54
222.785	276.94
223.249	318.05
223.713	326.72
224.177	321.83
224.642	298.25
225.106	272.73
225.57	272.51
226.034	217.71
226.497	292.96
226.961	314.93
227.425	396.79
227.889	428.02
228.353	400.92
228.816	703.92
229.28	620.41
229.744	549.93
230.207	403.16
230.671	411.23
231.134	591.73
231.597	710.38
232.061	610.44
232.524	511.61
232.987	344.6
233.45	339.47
233.914	310.33
234.377	276.36
234.84	264.85
235.303	276.94
235.766	309.13
236.229	312.91
236.691	178.31
237.154	187.27
237.617	155.58
238.08	150.79
238.542	138.63
239.005	116.9
239.468	134.99
239.93	124.74
240.393	122.4
240.855	108.54
241.317	102.77
241.78	116.77
242.242	131.54
242.704	173.84
243.166	157.48
243.629	168.48
244.091	191.3
244.553	200.16
245.015	238.69
245.477	279.79
245.939	367.02
246.4	406.26
246.862	389.79
247.324	341.68
247.786	308.19
248.247	367.26
248.709	309.77
249.17	246.03
249.632	303.21
250.093	380.51
250.555	352.61
251.016	255.31
251.477	233.82
251.939	255.33
252.4	253.16
252.861	300.88
253.322	314.76
253.783	348.16
254.244	430.01
254.705	286.01
255.166	198.94
255.627	177.75
256.088	264.19
256.549	298.65
257.009	250.71
257.47	301.73
257.931	224.72
258.391	176.87
258.852	187.74
259.312	178.76
259.773	210.58
260.233	229.67
260.694	227.19
261.154	229.81
261.614	206.22
262.074	179.54
262.534	210.8
262.994	220.77
263.455	248.12
263.915	218.85
264.374	208.4
264.834	229.21
265.294	225.25
265.754	239.13
266.214	212.42
266.673	190.96
267.133	227.02
267.593	186.06
268.052	215.51
268.512	180.35
268.971	263.69
269.431	287.13
269.89	244.37
270.349	365.55
