Data from C_2_DIV_PA_2N_Splice17_12-40-47-428.txt Node
Date: Sat Mar 14 12:40:47 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-429792.89
188.298	3087.31
188.766	1685.75
189.233	1557.73
189.701	2221.4
190.169	2950.17
190.636	1155.81
191.104	875.44
191.571	167.92
192.039	-64.68
192.506	-36.43
192.974	674.63
193.441	-980.45
193.908	-107.22
194.375	-12.35
194.842	60.6
195.31	81.31
195.777	168.21
196.244	345.3
196.711	362.62
197.177	458.55
197.644	653.16
198.111	1106.84
198.578	1543.11
199.045	1209.79
199.511	1944.94
199.978	2266.53
200.445	1956.85
200.911	2152.01
201.378	2363.69
201.844	2160.82
202.31	3658.29
202.777	3757.16
203.243	2087.5
203.709	1943.82
204.176	2322.54
204.642	1946.93
205.108	1820.2
205.574	1475.65
206.04	1327.58
206.506	1254.63
206.972	1192.9
207.438	1162.9
207.903	1333.3
208.369	1194.1
208.835	1220.06
209.301	1286.67
209.766	1307.76
210.232	1312.1
210.697	1623.03
211.163	1993.91
211.628	3035.13
212.094	2553.95
212.559	3198.76
213.024	2006.81
213.49	2442.18
213.955	2378.82
214.42	2311.78
214.885	2164.7
215.35	2066.81
215.815	2045.37
216.28	2205.57
216.745	1788.55
217.21	1957.1
217.675	1783
218.14	2038.23
218.604	2306.86
219.069	2680.02
219.534	2884.95
219.998	3408.01
220.463	4198.68
220.927	5181.45
221.392	4940.87
221.856	5076.48
222.32	6435.27
222.785	8027.26
223.249	10162.72
223.713	11416.96
224.177	11482.37
224.642	14777.42
225.106	18268.66
225.57	20035.08
226.034	15035.26
226.497	22978.05
226.961	20803.33
227.425	24335.68
227.889	27074.07
228.353	27168.41
228.816	56226.71
229.28	53953.85
229.744	45558.12
230.207	27744.11
230.671	27368.58
231.134	45261.06
231.597	52312.27
232.061	52430.25
232.524	51221.63
232.987	35387.59
233.45	31936.75
233.914	28718.2
234.377	29484.01
234.84	27093.85
235.303	32023.6
235.766	35793.83
236.229	37114.27
236.691	23406.74
237.154	26339.98
237.617	19853.45
238.08	20361.29
238.542	23867.06
239.005	17085.66
239.468	17004.66
239.93	16041.22
240.393	14606.85
240.855	12850.89
241.317	13168.44
241.78	16061.68
242.242	16648.49
242.704	18017.66
243.166	15718.94
243.629	14308.9
244.091	16541.55
244.553	18157.33
245.015	19559.54
245.477	25340.3
245.939	37237.32
246.4	39617.75
246.862	38533.15
247.324	36369.03
247.786	40802.7
248.247	53617.66
248.709	55409.1
249.17	41470.56
249.632	39103.61
250.093	45427.14
250.555	39320.45
251.016	24009.03
251.477	22789.37
251.939	24663.81
252.4	25924.54
252.861	30868.56
253.322	28760.73
253.783	34280.96
254.244	44531.68
254.705	35185.37
255.166	31279.8
255.627	30834.8
256.088	43543.66
256.549	46305.08
257.009	39911.11
257.47	48404.82
257.931	39425.6
258.391	29535.05
258.852	30464.93
259.312	31940.66
259.773	39468.25
260.233	33411.34
260.694	28157.49
261.154	31953.98
261.614	25679.26
262.074	22962.09
262.534	23887.99
262.994	22533.89
263.455	30033.89
263.915	25327.47
264.374	23871.08
264.834	26087.43
265.294	28930.04
265.754	29998.33
266.214	28396.52
266.673	26615.55
267.133	33583.25
267.593	33340.91
268.052	40817.16
268.512	35496
268.971	42816.89
