Data from N_1_DIV_OH_2N_Splice17_11-29-48-215.txt Node
Date: Sat Mar 14 11:29:48 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-104884.8
188.298	967.23
188.766	506.36
189.233	441.1
189.701	594.62
190.169	899.32
190.636	281.03
191.104	261.71
191.571	36.04
192.039	2.5
192.506	69.85
192.974	471.88
193.441	-528.07
193.908	-234.69
194.375	-67.08
194.842	-12.87
195.31	37.85
195.777	84.54
196.244	204.45
196.711	178.5
197.177	194.8
197.644	236.41
198.111	367.71
198.578	465.28
199.045	330.01
199.511	498.2
199.978	538.85
200.445	469.2
200.911	498.42
201.378	498.25
201.844	487.67
202.31	799.62
202.777	799.96
203.243	445.88
203.709	438.13
204.176	554.49
204.642	475.5
205.108	437.31
205.574	344.1
206.04	295.39
206.506	281.47
206.972	235.65
207.438	225.1
207.903	241.6
208.369	231.7
208.835	230.86
209.301	226.18
209.766	226.46
210.232	233.34
210.697	275.26
211.163	341.36
211.628	489.71
212.094	446.07
212.559	624.51
213.024	391.58
213.49	456.35
213.955	441.92
214.42	412.21
214.885	373.9
215.35	343.26
215.815	381.52
216.28	389.88
216.745	300.35
217.21	327.51
217.675	246.92
218.14	269.53
218.604	269.66
219.069	271.31
219.534	302.24
219.998	301.94
220.463	327.85
220.927	327.68
221.392	278.49
221.856	275.69
222.32	260.09
222.785	310.34
223.249	352.39
223.713	358.24
224.177	351.44
224.642	349.13
225.106	384.48
225.57	393.73
226.034	315.4
226.497	473.94
226.961	460.54
227.425	577.4
227.889	581.81
228.353	550.14
228.816	1142.22
229.28	1135.24
229.744	985.32
230.207	697.51
230.671	678.39
231.134	998.59
231.597	1182.11
232.061	1071.71
232.524	932.04
232.987	669.04
233.45	614.75
233.914	509.85
234.377	467.29
234.84	386.51
235.303	385.64
235.766	441.65
236.229	444.01
236.691	259.69
237.154	282.21
237.617	238.38
238.08	236.06
238.542	256.04
239.005	195.26
239.468	198.14
239.93	205.69
240.393	196.32
240.855	157.14
241.317	144.65
241.78	148.29
242.242	152.88
242.704	198.64
243.166	179.95
243.629	190.89
244.091	230.43
244.553	254.04
245.015	270.58
245.477	314.89
245.939	438.82
246.4	485.37
246.862	481
247.324	498.77
247.786	499.81
248.247	571.09
248.709	440.24
249.17	312.18
249.632	358.96
250.093	459
250.555	421.69
251.016	322.86
251.477	302.15
251.939	335.28
252.4	328.19
252.861	344.52
253.322	369.82
253.783	445.38
254.244	553.58
254.705	367.98
255.166	303.45
255.627	283.66
256.088	344.04
256.549	374.26
257.009	302.01
257.47	340.35
257.931	264.47
258.391	187.43
258.852	191.76
259.312	192.9
259.773	238.8
260.233	245.31
260.694	239.65
261.154	265.2
261.614	255.78
262.074	214.35
262.534	226.34
262.994	240.12
263.455	289.56
263.915	268.31
264.374	241.37
264.834	267.94
265.294	270.25
265.754	277.84
266.214	261.27
266.673	248.54
267.133	305.76
267.593	292.69
268.052	341.29
268.512	289.12
268.971	382.44
269.431	444.02
269.89	402.04
270.349	585.57
270.809	663.23
271.268	606.08
271.727	1097.28
272.186	751.41
272.645	603.1
273.104	401.07
273.563	588.22
274.022	381.88
274.481	358.44
274.94	272.25
275.399	188.82
275.857	181.7
276.316	208.72
276.775	192.69
277.233	190.21
277.692	187.9
278.15	255.51
278.609	300.22
279.067	277.48
279.525	256.14
279.984	313.57
280.442	371.52
280.9	445.39
281.358	304.6
281.816	307.69
282.274	308.24
282.732	296.51
283.19	287.86
283.648	237.9
284.106	243.76
284.564	225.45
285.021	225.76
285.479	186.43
285.937	143.16
286.394	153.03
286.852	153.53
287.309	159.19
287.767	181.91
288.224	184.01
288.682	196.04
289.139	244.6
289.596	238.21
290.053	229.15
290.511	254.96
290.968	323.62
291.425	381.61
291.882	351.5
292.339	330.43
292.796	281.73
293.252	251.47
293.709	241.73
294.166	213.78
294.623	221.01
295.079	195.34
295.536	223.93
295.992	212.93
296.449	215.35
296.905	224.45
