Data from N_1_DIV_IL_4N_Splice17_11-16-06-026.txt Node
Date: Sat Mar 14 11:16:06 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-42778.32
188.298	513.81
188.766	276.17
189.233	188.84
189.701	249.18
190.169	501.03
190.636	157.42
191.104	155.68
191.571	43.07
192.039	-16.65
192.506	-4
192.974	115.54
193.441	4.29
193.908	93.65
194.375	-30.3
194.842	-3.85
195.31	102.2
195.777	108.56
196.244	193.26
196.711	155.29
197.177	175.65
197.644	161.92
198.111	253.48
198.578	317.83
199.045	250.01
199.511	409.72
199.978	422.69
200.445	352.72
200.911	387.9
201.378	405.05
201.844	442.53
202.31	699.31
202.777	773.17
203.243	444.7
203.709	439.63
204.176	528.78
204.642	428.01
205.108	410.21
205.574	341.46
206.04	288.8
206.506	265.64
206.972	216.8
207.438	195.74
207.903	229.89
208.369	213.94
208.835	213.74
209.301	210.52
209.766	219.29
210.232	224.84
210.697	273.67
211.163	325.66
211.628	444.73
212.094	397.73
212.559	535.92
213.024	338.31
213.49	391.26
213.955	370.27
214.42	344.6
214.885	328.36
215.35	312.13
215.815	333.32
216.28	364.85
216.745	298.28
217.21	322.28
217.675	262.17
218.14	262.07
218.604	254.71
219.069	264.38
219.534	282.07
219.998	288.89
220.463	311.72
220.927	287.68
221.392	242.96
221.856	252.48
222.32	247.97
222.785	299.92
223.249	361.62
223.713	379.83
224.177	362.56
224.642	408.74
225.106	443.56
225.57	407.24
226.034	341.26
226.497	456.84
226.961	389.77
227.425	473.07
227.889	461.2
228.353	440.95
228.816	783.15
229.28	777.5
229.744	583.37
230.207	392.09
230.671	440.27
231.134	566.53
231.597	716.25
232.061	643.59
232.524	535.46
232.987	400.38
233.45	386.58
233.914	366.84
234.377	326.21
234.84	313.42
235.303	338.32
235.766	362.67
236.229	429.21
236.691	252.81
237.154	279.68
237.617	253.96
238.08	247.14
238.542	264.95
239.005	199.84
239.468	218.97
239.93	188.4
240.393	189.26
240.855	166.19
241.317	159.07
241.78	161.5
242.242	178.72
242.704	195.87
243.166	182.5
243.629	181.17
244.091	196.31
244.553	201.24
245.015	246.02
245.477	289.33
245.939	404.39
246.4	431.93
246.862	456.3
247.324	417.57
247.786	466.66
248.247	567.91
248.709	502.3
249.17	395.43
249.632	418.63
250.093	517.6
250.555	447.95
251.016	289.16
251.477	268.51
251.939	286.6
252.4	293.41
252.861	301.07
253.322	314.43
253.783	367.36
254.244	443
254.705	321.46
255.166	252.22
255.627	252.45
256.088	359.4
256.549	422.46
257.009	376.65
257.47	431.65
257.931	334.88
258.391	233.54
258.852	240.28
259.312	286.79
259.773	338.97
260.233	314.98
260.694	281.09
261.154	290.44
261.614	254.3
262.074	210.21
262.534	216.1
262.994	226.2
263.455	289.58
263.915	250.49
264.374	204.72
264.834	216.37
265.294	214.01
265.754	211.12
266.214	205.35
266.673	181.37
267.133	240.04
267.593	246.49
268.052	275.7
268.512	226.77
268.971	317.53
269.431	363.22
269.89	347.52
270.349	506.52
270.809	565.27
271.268	512.69
271.727	1018.74
272.186	636.66
272.645	459.71
273.104	310.96
273.563	440.95
274.022	288.91
274.481	300.02
274.94	230.62
275.399	169.37
275.857	188.25
276.316	242.18
276.775	213.38
277.233	206.22
277.692	221.7
278.15	276.16
278.609	329.26
279.067	306.39
279.525	296.07
279.984	391.96
280.442	476.26
280.9	529.42
281.358	341.45
281.816	325.51
282.274	335.9
282.732	314.85
283.19	301.03
283.648	249.23
284.106	260.9
284.564	238.01
285.021	229.89
285.479	189.28
285.937	146.31
286.394	159.41
286.852	158.35
287.309	156.9
287.767	181.49
288.224	189.5
288.682	197.42
289.139	234.87
289.596	217.88
290.053	208.45
290.511	220.7
290.968	281.77
291.425	321.26
291.882	324.4
292.339	284.89
292.796	246.54
293.252	219.89
293.709	202.98
