Data from C_2_DIV_IL_4N_Splice17_12-36-54-434.txt Node
Date: Sat Mar 14 12:36:54 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-395769.44
188.298	2733.48
188.766	1448.34
189.233	1310.38
189.701	1798.94
190.169	2405.31
190.636	918.27
191.104	691.32
191.571	65.93
192.039	-133.9
192.506	-213.8
192.974	368.04
193.441	-730.26
193.908	-215.29
194.375	-55.47
194.842	-32.64
195.31	-38.13
195.777	134.63
196.244	358.81
196.711	487.37
197.177	637.08
197.644	922.42
198.111	1649.52
198.578	2325.16
199.045	1876.36
199.511	3047.39
199.978	3592.84
200.445	3057.58
200.911	3384.27
201.378	3775.75
201.844	3369.2
202.31	5754.95
202.777	6030.67
203.243	3360.89
203.709	3212.07
204.176	3837.37
204.642	3196.41
205.108	2979.73
205.574	2435.39
206.04	2232.15
206.506	2107.69
206.972	2023.83
207.438	1964.17
207.903	2238.31
208.369	1973.25
208.835	1973.02
209.301	2079.72
209.766	2141.52
210.232	2157.9
210.697	2702.38
211.163	3366.66
211.628	5167.27
212.094	4389.65
212.559	5443
213.024	3418.11
213.49	4188.61
213.955	4126.4
214.42	4063.67
214.885	3792.43
215.35	3644.56
215.815	3524.2
216.28	3792.8
216.745	3136.71
217.21	3462.13
217.675	3274.09
218.14	3804.05
218.604	4425.49
219.069	5237.66
219.534	5673.76
219.998	6846.66
220.463	8549.26
220.927	10856.19
221.392	10439.48
221.856	10760.18
222.32	13827.86
222.785	17285.14
223.249	22015.01
223.713	24753.23
224.177	24910.55
224.642	32195.23
225.106	39841.43
225.57	43718.11
226.034	32536.51
226.497	49668.34
226.961	44877.17
227.425	52266.51
227.889	58083.39
228.353	58184.27
228.816	120406.91
229.28	115269.29
229.744	97332.68
230.207	59065.66
230.671	58134.31
231.134	96427.96
231.597	111065.6
232.061	111086.44
232.524	108381.8
232.987	74660.66
233.45	67109.92
233.914	60146
234.377	61686.27
234.84	56456.81
235.303	66588.09
235.766	74239.96
236.229	76709.63
236.691	48290.92
237.154	54260.84
237.617	40801.38
238.08	41775.73
238.542	48877.59
239.005	34920.12
239.468	34591.27
239.93	32545.5
240.393	29536.38
240.855	25911.47
241.317	26516.23
241.78	32300.55
242.242	33347.24
242.704	35897.97
243.166	31194.8
243.629	28249.51
244.091	32509.37
244.553	35625.51
245.015	38253.88
245.477	49466.38
245.939	72456.82
246.4	76773.86
246.862	74503.77
247.324	70205.05
247.786	78548.7
248.247	102930.18
248.709	106318.63
249.17	79415.38
249.632	74629.75
250.093	86313.47
250.555	74468.68
251.016	45316.62
251.477	42919
251.939	46220.41
252.4	48403.82
252.861	57512.46
253.322	53377.8
253.783	63483.39
254.244	82236.67
254.705	64813.32
255.166	57647
255.627	56654.75
