Data from C_2_DIV_IL_4N_Splice17_12-36-35-148.txt Node
Date: Sat Mar 14 12:36:35 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-360018.3
188.298	2481.88
188.766	1354.36
189.233	1199.82
189.701	1569.79
190.169	2175.55
190.636	817.27
191.104	637.09
191.571	49.33
192.039	-147.71
192.506	-136.33
192.974	526.74
193.441	-1129.54
193.908	-357.61
194.375	-136.49
194.842	-122.28
195.31	-51.46
195.777	125.01
196.244	399.73
196.711	513.04
197.177	668.38
197.644	988.2
198.111	1716.98
198.578	2408.13
199.045	1927.88
199.511	3165.23
199.978	3694.05
200.445	3116.53
200.911	3456.55
201.378	3837.12
201.844	3470.7
202.31	5911.79
202.777	6135.19
203.243	3412.49
203.709	3243.89
204.176	3865.76
204.642	3200.36
205.108	2976.87
205.574	2430.99
206.04	2229.23
206.506	2105.17
206.972	2008.58
207.438	1944.04
207.903	2225.23
208.369	1966.7
208.835	1969.59
209.301	2074.99
209.766	2130.36
210.232	2133.43
210.697	2665.79
211.163	3316.34
211.628	5059.96
212.094	4249.86
212.559	5274.29
213.024	3317.44
213.49	4076.1
213.955	4033.04
214.42	4009.58
214.885	3764.42
215.35	3628.55
215.815	3521.68
216.28	3785.84
216.745	3154.47
217.21	3498.73
217.675	3312.3
218.14	3854.86
218.604	4473.19
219.069	5273.17
219.534	5684.14
219.998	6834.89
220.463	8525.43
220.927	10813.93
221.392	10389.79
221.856	10684.98
222.32	13721.08
222.785	17158.25
223.249	21841.04
223.713	24598.11
224.177	24813.98
224.642	32122.2
225.106	39706.47
225.57	43582.55
226.034	32466.98
226.497	49579.26
226.961	44826.04
227.425	52271.75
227.889	58129.16
228.353	58192.9
228.816	120376.3
229.28	115082.28
229.744	97130.17
230.207	58988.99
230.671	58068.12
231.134	96287.58
231.597	110987.53
232.061	111157.99
232.524	108517.48
232.987	74693.65
233.45	67139.14
233.914	60181.53
234.377	61734.93
234.84	56456.5
235.303	66591.62
235.766	74274.55
236.229	76707.82
236.691	48290.11
237.154	54147.68
237.617	40666.27
238.08	41634.47
238.542	48712.7
239.005	34765.05
239.468	34452.84
239.93	32415.25
240.393	29427.47
240.855	25785.53
241.317	26393.44
241.78	32106.74
242.242	33181.62
242.704	35709.54
243.166	31037.32
243.629	28103.12
244.091	32354.28
244.553	35403.9
245.015	38014.34
245.477	49121.8
245.939	71981.25
246.4	76242.79
246.862	74005.42
247.324	69668.57
247.786	77973.52
248.247	102194.21
248.709	105708.19
249.17	78965.7
249.632	74249.33
250.093	85898.26
250.555	74067.54
251.016	45079
251.477	42678.01
251.939	45965.53
252.4	48148.67
252.861	57254.6
253.322	53138.46
253.783	63144.28
254.244	81791.85
254.705	64468.04
255.166	57284.86
255.627	56354.16
256.088	79313.2
256.549	84110.2
257.009	72337.48
257.47	87737.21
257.931	71298.67
258.391	53349.06
258.852	54925
259.312	57543.7
259.773	71022.98
260.233	59899.36
260.694	50448.2
261.154	57184.66
261.614	45823.53
262.074	40966.95
262.534	42470.72
262.994	39990.07
263.455	53281.3
263.915	44810.17
264.374	42141.89
264.834	45971.07
265.294	50970.76
265.754	52737.79
266.214	49903.96
266.673	46753.65
267.133	58957.31
267.593	58503.89
268.052	71498.28
268.512	62124.94
268.971	74785.43
269.431	81963.99
269.89	73304.88
270.349	109744.27
270.809	122264.85
271.268	109869.23
271.727	246365.2
272.186	159536.45
272.645	119578.12
273.104	86262.17
273.563	124820.08
274.022	98229.36
274.481	83475.23
274.94	64261.51
275.399	47772.39
275.857	55613.41
276.316	75156.43
276.775	66806.3
277.233	65704.74
277.692	61401.55
278.15	69389.07
278.609	71281.78
279.067	65875.46
279.525	61108.53
279.984	78917.71
280.442	94668.42
280.9	93171.98
281.358	61257.04
281.816	57056.22
282.274	55854.34
282.732	57703.45
283.19	57965.48
283.648	50013.37
284.106	53252.96
284.564	54148.47
285.021	50135.52
285.479	37334.15
285.937	33974.92
286.394	29747.52
286.852	30575.48
287.309	32056.97
287.767	30912.67
288.224	29334.25
288.682	32147.62
289.139	35195.52
289.596	32129.89
290.053	33381
290.511	42086.26
290.968	50956.12
291.425	69116.92
291.882	57389.17
292.339	49932.35
292.796	49516.88
293.252	46660.37
293.709	36997.04
294.166	33157.25
294.623	36651.06
295.079	35115.26
295.536	35244.22
295.992	31956.9
296.449	31574.01
296.905	32785.95
297.362	31374.36
297.818	32982.89
298.274	34151.49
298.731	34801.91
299.187	34435.28
299.643	36986.23
300.099	44735.83
300.555	48996.86
301.011	40915.85
301.467	39383.73
301.923	46160.03
302.379	45070.8
302.835	44234.41
303.291	44245.35
303.746	50284.62
304.202	63420.96
304.658	63548.69
305.113	42662.97
305.569	41797.89
306.024	44537.67
306.479	42415.71
306.935	35683.54
307.39	38953.85
307.845	35960.52
308.301	36152.84
308.756	35221.54
309.211	33900.58
309.666	34722.72
310.121	43025.19
310.576	43645.82
311.031	43294.64
311.486	49536.4
311.94	49491.49
312.395	66167.8
312.85	124021.42
313.305	609786.99
313.759	3148700.79
314.214	227918.4
314.668	180363.71
315.123	151640.38
315.577	54309.06
316.032	48229.42
316.486	60370.95
316.94	47496.83
317.394	33002.72
317.849	25658.63
318.303	24279.86
318.757	22907.39
319.211	25327.45
319.665	22155.05
320.119	22430.25
320.572	32141.04
321.026	29978.83
321.48	24944.16
321.934	27212.02
322.387	27276.68
322.841	29439.13
323.295	26410.56
323.748	30426.17
324.202	30817.62
324.655	36944.4
325.108	51458.8
325.562	36314.49
326.015	43162.35
326.468	32572.28
326.921	36438.29
327.374	33924.8
327.827	35241.19
328.28	39856.78
328.733	26659.52
329.186	23456.15
329.639	22370.05
330.092	18873.81
330.545	17978.76
330.997	18117.44
331.45	19778.31
331.903	23142.59
332.355	39794.02
332.808	38712.63
333.26	31947.63
333.713	34691.88
334.165	34923.44
334.617	46565.14
335.069	37614.48
335.522	67944.66
335.974	75156.96
336.426	68655.68
336.878	47573.4
337.33	24092.91
337.782	23498.68
