Data from C_3_DEC_ON_6N_Splice17_13-36-29-469.txt Node
Date: Sat Mar 14 13:36:29 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-392452.48
188.298	2908.69
188.766	1524.26
189.233	1348.99
189.701	1890.84
190.169	2599.94
190.636	979.61
191.104	770.33
191.571	107.1
192.039	-118.73
192.506	-130.38
192.974	613.11
193.441	-912.35
193.908	-284.3
194.375	-125.75
194.842	-55.66
195.31	32.62
195.777	181.61
196.244	422.87
196.711	426.96
197.177	518.04
197.644	737.1
198.111	1253.7
198.578	1751.88
199.045	1378.99
199.511	2273.64
199.978	2585.39
200.445	2197.35
200.911	2395.42
201.378	2628.29
201.844	2398.07
202.31	4066.47
202.777	4190.06
203.243	2327.1
203.709	2215.89
204.176	2651.06
204.642	2177.22
205.108	2047.36
205.574	1666.31
206.04	1518.48
206.506	1435.75
206.972	1346.63
207.438	1315.7
207.903	1496.04
208.369	1321.46
208.835	1319.89
209.301	1384.87
209.766	1405.56
210.232	1420.21
210.697	1753.44
211.163	2142.77
211.628	3217.32
212.094	2750.56
212.559	3406.23
213.024	2123.07
213.49	2615.11
213.955	2552.96
214.42	2460.78
214.885	2293.67
215.35	2176.46
215.815	2140.74
216.28	2281.56
216.745	1835.36
217.21	1969.81
217.675	1784.76
218.14	1993.68
218.604	2191.53
219.069	2500.25
219.534	2657.18
219.998	3064.34
220.463	3701.11
220.927	4486.75
221.392	4209.36
221.856	4289.99
222.32	5386.88
222.785	6655.54
223.249	8405.65
223.713	9366.57
224.177	9344.44
224.642	11930.22
225.106	14664.47
225.57	15989.03
226.034	11965.68
226.497	18287.86
226.961	16534.2
227.425	19300.92
227.889	21419.59
228.353	21377.32
228.816	44232.92
229.28	42456.57
229.744	35895.62
230.207	21948.87
230.671	21659.38
231.134	35757.71
231.597	41261.34
232.061	41282.12
232.524	40311.5
232.987	27815.17
233.45	25141.7
233.914	22634.75
234.377	23195.67
234.84	21233.08
235.303	25051.28
235.766	27988.12
236.229	28936.68
236.691	18237.45
237.154	20526.09
237.617	15463.37
238.08	15859.02
238.542	18577.16
239.005	13309.52
239.468	13237.54
239.93	12510.41
240.393	11395.48
240.855	10026.23
241.317	10295.16
241.78	12527.42
242.242	12960.46
242.704	14042.08
243.166	12240.97
243.629	11143.54
244.091	12834.67
244.553	14079.7
245.015	15166.05
245.477	19599.82
245.939	28754.08
246.4	30598.01
246.862	29789.18
247.324	28162.17
247.786	31523.36
248.247	41291.1
248.709	42571.07
249.17	31904.31
249.632	30161.39
250.093	34999.43
250.555	30264.33
251.016	18482.92
251.477	17503.35
251.939	18885.81
252.4	19800.44
252.861	23506.3
253.322	21891.34
253.783	26069.59
254.244	33776.89
254.705	26548
255.166	23572.27
255.627	23207.54
256.088	32735.48
256.549	34788.59
257.009	29980.86
257.47	36350.01
257.931	29608.79
258.391	22198.04
258.852	22873.5
259.312	23976.13
259.773	29628.84
260.233	25043.57
260.694	21104.43
261.154	23925.72
261.614	19214.37
262.074	17174.07
262.534	17829.35
262.994	16810.64
263.455	22370.7
263.915	18834.98
264.374	17719.64
264.834	19338.41
265.294	21430.11
265.754	22206.31
266.214	20975.51
266.673	19615.68
267.133	24703.5
267.593	24489.83
268.052	29921.13
268.512	25993.64
268.971	31372.86
269.431	34368.32
269.89	30730.28
270.349	45994.4
270.809	51248.63
271.268	46074.28
271.727	103194.73
272.186	66872.88
272.645	50121.27
273.104	36118.02
273.563	52276.36
274.022	40991.95
274.481	34871.06
274.94	26882.53
275.399	19964.94
275.857	23203.03
276.316	31342.6
276.775	27908.69
277.233	27488.63
277.692	25728.27
278.15	29089.8
278.609	29928.95
279.067	27714.55
279.525	25764.51
279.984	33235.81
280.442	39948.87
280.9	39471.48
281.358	25978.55
281.816	24204.78
282.274	23673.33
282.732	24424.98
283.19	24575.88
283.648	21218.51
284.106	22564.58
284.564	22922.41
285.021	21273.52
285.479	15849.88
285.937	14386.3
286.394	12639.86
286.852	13027.96
287.309	13702.15
287.767	13306.64
288.224	12652.75
288.682	13906.85
289.139	15313.38
289.596	14042.32
290.053	14592.45
290.511	18443.4
290.968	22416.77
291.425	30464.95
291.882	25387.41
292.339	22107.01
292.796	21893.64
293.252	20640.08
293.709	16399.33
294.166	14707.47
294.623	16244.77
295.079	15589.1
295.536	15676.78
295.992	14225.5
296.449	14069.72
296.905	14606.27
297.362	14029.96
297.818	14767.28
298.274	15353.04
298.731	15651.54
299.187	15495.47
299.643	16635.35
300.099	20147.2
300.555	22108.56
301.011	18501.56
301.467	17861.16
301.923	20904.29
302.379	20396.34
302.835	20025.81
303.291	20012.69
303.746	22770.92
304.202	28766.93
304.658	28905.81
305.113	19439.49
305.569	19050.7
306.024	20303.08
306.479	19308.99
306.935	16301.39
307.39	17812.93
307.845	16470.23
308.301	16636.94
308.756	16209.89
309.211	15624.01
309.666	16042.16
310.121	19966.74
310.576	20263.15
311.031	20119.59
311.486	23014.83
311.94	23014.46
312.395	30857.84
312.85	58057.14
313.305	284780.3
313.759	1480660.72
314.214	107612.36
314.668	85383.23
315.123	71837.4
315.577	25805.13
316.032	22965.82
316.486	28851.57
316.94	22811.29
317.394	15892.69
317.849	12355.68
318.303	11706.3
318.757	11047.68
319.211	12219.63
319.665	10693.01
320.119	10836.78
320.572	15526.94
321.026	14538.97
321.48	12108.37
321.934	13167.47
322.387	13196.57
322.841	14281.27
323.295	12868.98
323.748	14801.22
324.202	15021.77
324.655	18056.6
325.108	25296
325.562	17873.97
326.015	21201.83
326.468	16023.18
326.921	17971.03
327.374	16785.97
327.827	17496.2
328.28	19840.68
328.733	13319.43
329.186	11713.21
329.639	11179.41
330.092	9396.98
330.545	8982.2
330.997	9087.92
331.45	9960.98
331.903	11690.05
332.355	20099.37
332.808	19530.09
333.26	16103.08
333.713	17502.38
334.165	17645.05
334.617	23562.09
335.069	19053.56
335.522	34425.63
335.974	38155.35
336.426	34820.1
336.878	24106.33
337.33	12247.71
337.782	11953.28
338.234	15021.59
338.686	17978.53
339.137	21296.88
339.589	20058.83
340.041	15768.73
340.493	13543
340.944	13860.84
341.396	14956.49
341.847	12620.49
342.299	14906.45
342.75	18225.21
343.201	15845.55
343.653	18207.5
344.104	22380.67
344.555	17603.65
345.006	27376.24
345.457	21078.49
345.908	16758.98
346.359	15804.01
346.81	12863.03
347.261	13543.28
347.712	13355.9
348.163	14345.03
348.613	14587.16
349.064	13623.64
349.515	11951.51
349.965	12255.16
350.416	14717.12
350.866	16167.86
351.317	18236.1
351.767	30247.72
352.217	38316.41
352.668	31801.01
353.118	29218.36
353.568	28087.77
354.018	22306.2
354.468	23566.4
354.918	16936.85
355.368	14842.44
355.818	20991.06
356.268	60558.05
356.718	253780.54
357.168	63165.52
357.617	31712.85
358.067	35284.38
358.517	33090.9
358.966	38864.22
359.416	43706.86
359.865	47217.3
360.315	56250.2
360.764	26315.26
361.213	14764.86
361.663	13981.02
362.112	17288.54
362.561	27991.26
363.01	21129.8
363.459	17843.99
363.908	19321.83
364.357	16418.17
364.806	27759.95
365.255	19093.3
365.703	17503.18
366.152	17528.17
366.601	14220.53
367.05	11532.09
367.498	10463.51
367.947	10947.58
368.395	11369.79
368.844	10053.21
369.292	12120.51
369.74	8389.04
370.189	12872.01
370.637	15078.66
371.085	13008.51
371.533	15836.39
371.981	15272.63
372.429	14641.21
372.877	15240.82
373.325	12779.84
373.773	13016.68
374.221	11576.49
374.669	14354
375.116	12379.33
375.564	12464.62
376.012	13944.9
376.459	11490.08
376.907	13721.67
377.354	16539.93
377.801	15427.86
378.249	17735.26
378.696	22672.59
379.143	27411.85
379.591	29200.72
380.038	49366.75
380.485	35730.22
380.932	38503.03
381.379	35319.97
381.826	26053.56
382.273	18480.76
382.72	16155.42
383.166	15742.39
383.613	10187.74
384.06	9192.05
384.506	10658.03
384.953	7837.85
385.4	7881.74
385.846	6897.63
386.292	6681.65
386.739	6529.28
387.185	6445.91
387.631	6433.91
388.078	6237.22
388.524	6673.18
388.97	6165.78
389.416	5136.16
389.862	5467.93
390.308	5182.39
390.754	5271.15
391.2	5735.11
391.645	5862.5
392.091	5636.86
392.537	5457.18
392.983	5463.77
393.428	5405.98
393.874	5789.33
394.319	5829.47
394.765	5533.79
395.21	5693.11
395.655	5334.53
396.101	4994.78
396.546	4512.54
396.991	4547.21
397.436	4214.06
397.881	4077.11
398.326	3850.63
398.771	3649.82
399.216	3180.83
399.661	2868.46
400.106	2864.53
400.551	2949.92
400.995	2653.66
401.44	2628.55
401.885	2470.3
402.329	2505.42
402.774	2405.3
403.218	2339.61
403.663	2253.5
404.107	2325.6
404.551	2347.57
404.995	2154.53
405.44	2071.98
405.884	2102.1
406.328	2037.52
406.772	2036.67
407.216	1860.1
407.66	1799.8
408.104	1707.81
408.547	1603.9
408.991	1553.9
409.435	1493.3
409.879	1474.27
410.322	1461.37
410.766	1421.94
411.209	1357.68
411.653	1306.28
412.096	1283.81
412.54	1285.91
412.983	1280.13
413.426	1289.42
413.869	1288.88
414.312	1270.4
414.756	1227.91
415.199	1170.68
415.642	1137.92
416.085	1142.41
416.527	1136.38
416.97	1153.76
417.413	1099.64
417.856	1089.24
418.298	1076.71
418.741	1070.6
419.184	1069.41
419.626	1113.93
420.069	1119
420.511	1125.72
420.953	1102
421.396	1093.02
421.838	1065.99
422.28	1089.3
422.722	1096.65
423.164	1112.48
423.606	1096.19
424.048	1093.16
424.49	1040.39
424.932	1033.79
425.374	1018.45
425.816	1034.42
426.258	1053.91
426.699	1066.58
427.141	1057.29
427.582	1072.63
428.024	1066.16
428.465	1058.14
428.907	1034.81
