Data from N_3_DEC_CT_2N_Splice17_13-02-14-603.txt Node
Date: Sat Mar 14 13:02:14 EDT 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-287421.76
188.298	2329.77
188.766	1396.43
189.233	1227.05
189.701	1701.65
190.169	2361.86
190.636	937.87
191.104	762.72
191.571	158.6
192.039	-3.75
192.506	-14.58
192.974	562.31
193.441	-459.77
193.908	183.05
194.375	88.56
194.842	140
195.31	303.41
195.777	258.21
196.244	462.93
196.711	536.2
197.177	653.97
197.644	918.49
198.111	1586.02
198.578	2198.14
199.045	1779.79
199.511	2873.28
199.978	3359.01
200.445	2827.57
200.911	3140.5
201.378	3501.78
201.844	3163.7
202.31	5410.37
202.777	5632.47
203.243	3111.8
203.709	2953.41
204.176	3511.12
204.642	2919.44
205.108	2726.19
205.574	2232.35
206.04	2020.71
206.506	1897.59
206.972	1810.4
207.438	1753.28
207.903	1998.15
208.369	1749.03
208.835	1746.48
209.301	1833.28
209.766	1860.11
210.232	1838.65
210.697	2268.06
211.163	2816.43
211.628	4275.56
212.094	3589.69
212.559	4388.36
213.024	2736.85
213.49	3356.17
213.955	3281.97
214.42	3221.39
214.885	3006.36
215.35	2903.67
215.815	2804.64
216.28	2988.88
216.745	2453.37
217.21	2656.32
217.675	2479.55
218.14	2816
218.604	3191.83
219.069	3683.55
219.534	3882.92
219.998	4565.47
220.463	5579.06
220.927	6941.14
221.392	6585.31
221.856	6696.02
222.32	8485.7
222.785	10513.42
223.249	13279.2
223.713	14832.05
224.177	14880.72
224.642	19164.63
225.106	23654.04
225.57	25906.75
226.034	19298.34
226.497	29382.1
226.961	26534.52
227.425	30941.21
227.889	34338.08
228.353	34391.6
228.816	71089.5
229.28	67987.77
229.744	57336.78
230.207	34813.46
230.671	34271.81
231.134	56700.7
231.597	65452.18
232.061	65515.9
232.524	63928.78
232.987	44072.18
233.45	39643.18
233.914	35566.14
234.377	36474.92
234.84	33420.61
235.303	39512.84
235.766	44038.38
236.229	45537.68
236.691	28693.81
237.154	32255.88
237.617	24263.31
238.08	24871.1
238.542	29126.45
239.005	20834.7
239.468	20682.62
239.93	19488.18
240.393	17689.33
240.855	15529.59
241.317	15898.82
241.78	19339.5
242.242	19982.08
242.704	21574.03
243.166	18767.49
243.629	17045.92
244.091	19647.16
244.553	21539.17
245.015	23155.85
245.477	29984.38
245.939	44034.46
246.4	46745.29
246.862	45467.08
247.324	42900.31
247.786	48031.13
248.247	63077.51
248.709	65222.13
249.17	48805.92
249.632	46015.84
